Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,,
2014-07-22 00:00:00+00:00,12.478337287902832,12.619999885559082,12.869999885559082,12.550000190734863,12.869999885559082,19900
2014-07-23 00:00:00+00:00,12.695867538452148,12.84000015258789,12.979999542236328,12.593000411987305,12.6899995803833,17700
2014-07-24 00:00:00+00:00,12.854072570800781,13.0,13.119999885559082,12.920000076293945,12.920000076293945,95700
2014-07-25 00:00:00+00:00,12.854072570800781,13.0,13.460000038146973,12.90999984741211,13.229999542236328,142500
2014-07-28 00:00:00+00:00,12.814521789550781,12.960000038146973,13.039999961853027,12.75,12.949999809265137,54000
2014-07-29 00:00:00+00:00,12.735418319702148,12.880000114440918,13.093999862670898,12.789999961853027,13.0600004196167,34700
2014-07-30 00:00:00+00:00,12.854072570800781,13.0,13.095999717712402,12.83899974822998,13.095999717712402,56500
2014-07-31 00:00:00+00:00,12.636540412902832,12.779999732971191,13.001999855041504,12.649999618530273,12.90999984741211,41600
2014-08-01 00:00:00+00:00,12.508000373840332,12.649999618530273,12.902000427246094,12.350000381469727,12.84000015258789,61400
2014-08-04 00:00:00+00:00,12.547552108764648,12.6899995803833,12.770000457763672,12.5,12.770000457763672,48900
2014-08-05 00:00:00+00:00,12.349797248840332,12.489999771118164,12.649999618530273,12.479999542236328,12.609999656677246,54100
2014-08-06 00:00:00+00:00,13.674755096435547,13.829999923706055,14.079999923706055,12.899999618530273,13.069999694824219,208300
2014-08-07 00:00:00+00:00,13.66486644744873,13.819999694824219,14.020000457763672,13.75,13.9399995803833,54000
2014-08-08 00:00:00+00:00,13.42756175994873,13.579999923706055,13.965999603271484,13.260000228881836,13.859999656677246,114200
2014-08-11 00:00:00+00:00,13.753856658935547,13.90999984741211,13.920000076293945,13.649999618530273,13.699999809265137,41400
2014-08-12 00:00:00+00:00,13.734082221984863,13.890000343322754,13.979999542236328,13.8100004196167,13.831000328063965,40900
2014-08-13 00:00:00+00:00,14.584427833557129,14.75,14.779999732971191,13.920000076293945,13.979999542236328,378500
2014-08-14 00:00:00+00:00,15.088704109191895,15.260000228881836,15.65999984741211,14.829999923706055,14.829999923706055,135400
2014-08-15 00:00:00+00:00,16.650970458984375,16.84000015258789,17.079999923706055,15.260000228881836,15.460000038146973,133400
2014-08-18 00:00:00+00:00,16.265348434448242,16.450000762939453,17.0,16.059999465942383,17.0,191200
2014-08-19 00:00:00+00:00,16.008264541625977,16.190000534057617,16.5,16.1200008392334,16.5,47800
2014-08-20 00:00:00+00:00,15.592978477478027,15.770000457763672,16.329999923706055,15.420000076293945,16.110000610351562,105300
2014-08-21 00:00:00+00:00,16.354333877563477,16.540000915527344,16.649999618530273,15.510000228881836,15.680000305175781,64100
2014-08-22 00:00:00+00:00,17.254121780395508,17.450000762939453,17.690000534057617,16.3700008392334,16.59000015258789,451400
2014-08-25 00:00:00+00:00,17.056364059448242,17.25,17.549999237060547,16.84000015258789,17.549999237060547,74200
2014-08-26 00:00:00+00:00,17.847383499145508,18.049999237060547,18.059999465942383,17.15999984741211,17.260000228881836,158200
2014-08-27 00:00:00+00:00,17.778169631958008,17.979999542236328,18.34000015258789,17.790000915527344,18.34000015258789,97500
2014-08-28 00:00:00+00:00,17.67929458618164,17.8799991607666,18.020000457763672,17.530000686645508,17.8700008392334,49500
2014-08-29 00:00:00+00:00,17.718843460083008,17.920000076293945,18.100000381469727,17.610000610351562,17.860000610351562,84100
2014-09-02 00:00:00+00:00,17.877046585083008,18.079999923706055,18.31999969482422,17.93000030517578,18.139999389648438,135900
2014-09-03 00:00:00+00:00,17.155242919921875,17.350000381469727,18.219999313354492,17.110000610351562,18.219999313354492,451700
2014-09-04 00:00:00+00:00,16.46310043334961,16.649999618530273,17.56999969482422,16.209999084472656,17.5,335700
2014-09-05 00:00:00+00:00,16.24557113647461,16.43000030517578,16.579999923706055,16.040000915527344,16.479999542236328,118800
2014-09-08 00:00:00+00:00,16.206018447875977,16.389999389648438,16.579999923706055,15.989999771118164,16.3799991607666,134000
2014-09-09 00:00:00+00:00,15.929163932800293,16.110000610351562,16.389999389648438,15.8100004196167,16.389999389648438,147300
2014-09-10 00:00:00+00:00,16.17635726928711,16.360000610351562,16.450000762939453,15.859999656677246,16.15999984741211,85500
2014-09-11 00:00:00+00:00,16.51253890991211,16.700000762939453,17.031999588012695,16.059999465942383,16.219999313354492,174600
2014-09-12 00:00:00+00:00,17.540864944458008,17.739999771118164,18.030000686645508,16.799999237060547,16.799999237060547,278600
2014-09-15 00:00:00+00:00,16.96737289428711,17.15999984741211,17.920000076293945,16.5,17.829999923706055,196000
2014-09-16 00:00:00+00:00,17.689180374145508,17.889999389648438,18.1299991607666,16.850000381469727,17.15999984741211,252500
2014-09-17 00:00:00+00:00,17.53097915649414,17.729999542236328,18.040000915527344,17.530000686645508,17.979999542236328,95200
2014-09-18 00:00:00+00:00,17.847383499145508,18.049999237060547,18.190000534057617,17.030000686645508,17.799999237060547,188800
2014-09-19 00:00:00+00:00,18.776832580566406,18.989999771118164,19.238000869750977,17.459999084472656,18.079999923706055,561600
2014-09-22 00:00:00+00:00,18.074804306030273,18.280000686645508,19.14299964904785,17.540000915527344,18.850000381469727,398800
2014-09-23 00:00:00+00:00,18.09457778930664,18.299999237060547,18.770000457763672,17.899999618530273,18.290000915527344,307900
2014-09-24 00:00:00+00:00,18.21323013305664,18.420000076293945,18.59000015258789,17.670000076293945,18.5,187200
2014-09-25 00:00:00+00:00,16.799283981323242,16.989999771118164,18.309999465942383,16.81999969482422,18.309999465942383,109500
2014-09-26 00:00:00+00:00,17.02669906616211,17.219999313354492,17.510000228881836,17.0,17.0,68900
2014-09-29 00:00:00+00:00,16.720182418823242,16.90999984741211,17.219999313354492,16.799999237060547,17.100000381469727,150400
2014-09-30 00:00:00+00:00,16.374109268188477,16.559999465942383,17.030000686645508,16.309999465942383,16.950000762939453,188700
2014-10-01 00:00:00+00:00,15.919275283813477,16.100000381469727,16.6200008392334,16.0,16.209999084472656,149200
2014-10-02 00:00:00+00:00,16.117027282714844,16.299999237060547,16.33099937438965,15.739999771118164,16.020000457763672,140900
2014-10-03 00:00:00+00:00,16.383996963500977,16.56999969482422,16.829999923706055,16.399999618530273,16.479999542236328,91600
2014-10-06 00:00:00+00:00,15.968710899353027,16.149999618530273,16.639999389648438,16.010000228881836,16.6299991607666,62600
2014-10-07 00:00:00+00:00,15.583089828491211,15.760000228881836,16.110000610351562,15.470000267028809,16.0,171600
2014-10-08 00:00:00+00:00,15.503989219665527,15.680000305175781,15.930000305175781,15.58899974822998,15.699999809265137,112400
2014-10-09 00:00:00+00:00,14.712969779968262,14.880000114440918,15.680000305175781,14.319999694824219,15.640000343322754,238400
2014-10-10 00:00:00+00:00,14.712969779968262,14.880000114440918,15.59000015258789,14.680000305175781,14.75,194500
2014-10-13 00:00:00+00:00,14.811845779418945,14.979999542236328,15.21500015258789,14.789999961853027,14.949999809265137,283900
2014-10-14 00:00:00+00:00,14.871172904968262,15.039999961853027,15.399999618530273,14.869999885559082,15.079999923706055,216400
2014-10-15 00:00:00+00:00,16.077478408813477,16.260000228881836,16.350000381469727,14.850000381469727,15.050000190734863,258200
2014-10-16 00:00:00+00:00,16.57186508178711,16.760000228881836,16.790000915527344,16.0,16.049999237060547,100600
2014-10-17 00:00:00+00:00,16.24557113647461,16.43000030517578,17.020000457763672,16.389999389648438,17.020000457763672,48600
2014-10-20 00:00:00+00:00,16.156578063964844,16.34000015258789,16.440000534057617,16.170000076293945,16.329999923706055,37100
2014-10-21 00:00:00+00:00,16.48287582397461,16.670000076293945,16.81999969482422,16.219999313354492,16.219999313354492,118400
2014-10-22 00:00:00+00:00,16.295007705688477,16.479999542236328,16.735000610351562,16.3799991607666,16.670000076293945,71400
2014-10-23 00:00:00+00:00,16.344446182250977,16.530000686645508,16.889999389648438,16.3799991607666,16.549999237060547,68700
2014-10-24 00:00:00+00:00,16.324670791625977,16.510000228881836,16.649999618530273,16.31999969482422,16.600000381469727,39600
2014-10-27 00:00:00+00:00,16.383996963500977,16.56999969482422,16.799999237060547,16.34000015258789,16.469999313354492,46900
2014-10-28 00:00:00+00:00,16.720182418823242,16.90999984741211,17.31999969482422,16.600000381469727,16.600000381469727,97700
2014-10-29 00:00:00+00:00,16.58175277709961,16.770000457763672,17.1299991607666,16.680999755859375,16.950000762939453,65900
2014-10-30 00:00:00+00:00,17.234344482421875,17.43000030517578,17.469999313354492,16.739999771118164,16.790000915527344,94200
2014-10-31 00:00:00+00:00,17.550752639770508,17.75,17.8799991607666,17.540000915527344,17.799999237060547,55600
2014-11-03 00:00:00+00:00,17.48154067993164,17.68000030517578,17.917999267578125,17.600000381469727,17.81999969482422,49800
2014-11-04 00:00:00+00:00,17.53097915649414,17.729999542236328,18.079999923706055,17.579999923706055,17.68000030517578,145500
2014-11-05 00:00:00+00:00,20.912586212158203,21.149999618530273,22.110000610351562,18.6200008392334,18.6200008392334,677800
2014-11-06 00:00:00+00:00,21.34764862060547,21.59000015258789,22.489999771118164,21.0,21.260000228881836,253000
2014-11-07 00:00:00+00:00,21.179555892944336,21.420000076293945,21.649999618530273,21.09000015258789,21.520000457763672,133300
2014-11-10 00:00:00+00:00,21.8222599029541,22.06999969482422,22.079999923706055,21.15999984741211,21.440000534057617,222700
2014-11-11 00:00:00+00:00,22.247432708740234,22.5,23.3700008392334,22.18000030517578,22.219999313354492,248600
2014-11-12 00:00:00+00:00,22.09911346435547,22.350000381469727,22.777000427246094,22.1299991607666,22.190000534057617,94000
2014-11-13 00:00:00+00:00,22.346311569213867,22.600000381469727,23.329999923706055,22.22100067138672,22.350000381469727,92100
2014-11-14 00:00:00+00:00,23.424074172973633,23.690000534057617,23.780000686645508,22.309999465942383,22.729999542236328,174500
2014-11-17 00:00:00+00:00,24.571054458618164,24.850000381469727,25.459999084472656,23.549999237060547,23.84000015258789,421000
2014-11-18 00:00:00+00:00,24.561166763305664,24.84000015258789,25.100000381469727,24.709999084472656,25.100000381469727,246300
2014-11-19 00:00:00+00:00,25.40162467956543,25.690000534057617,26.329999923706055,24.610000610351562,24.959999084472656,154300
2014-11-20 00:00:00+00:00,25.807022094726562,26.100000381469727,26.290000915527344,25.540000915527344,25.649999618530273,121800
2014-11-21 00:00:00+00:00,26.627704620361328,26.93000030517578,27.719999313354492,26.06999969482422,26.559999465942383,202200
2014-11-24 00:00:00+00:00,27.161640167236328,27.469999313354492,28.40999984741211,27.170000076293945,27.170000076293945,250700
2014-11-25 00:00:00+00:00,27.369285583496094,27.68000030517578,27.790000915527344,26.5,27.579999923706055,320600
2014-11-26 00:00:00+00:00,27.97243881225586,28.290000915527344,28.729999542236328,27.542999267578125,27.940000534057617,188900
2014-11-28 00:00:00+00:00,28.42727279663086,28.75,29.420000076293945,28.309999465942383,28.450000762939453,114500
2014-12-01 00:00:00+00:00,28.06142807006836,28.3799991607666,29.131000518798828,28.0,28.829999923706055,115700
2014-12-02 00:00:00+00:00,27.290184020996094,27.600000381469727,29.260000228881836,26.93000030517578,28.860000610351562,296400
2014-12-03 00:00:00+00:00,26.61781883239746,26.920000076293945,27.0,25.760000228881836,26.809999465942383,226700
2014-12-04 00:00:00+00:00,26.96388816833496,27.270000457763672,27.959999084472656,26.110000610351562,26.809999465942383,131100
2014-12-05 00:00:00+00:00,27.023216247558594,27.329999923706055,27.59000015258789,27.110000610351562,27.110000610351562,63000
2014-12-08 00:00:00+00:00,26.123428344726562,26.420000076293945,27.510000228881836,26.290000915527344,27.350000381469727,86500
2014-12-09 00:00:00+00:00,27.082542419433594,27.389999389648438,27.440000534057617,25.25,26.0,113500
2014-12-10 00:00:00+00:00,26.291521072387695,26.59000015258789,27.450000762939453,26.170000076293945,27.239999771118164,72700
2014-12-11 00:00:00+00:00,25.352184295654297,25.639999389648438,27.209999084472656,25.389999389648438,26.5,109000
2014-12-12 00:00:00+00:00,24.185428619384766,24.459999084472656,25.368999481201172,23.799999237060547,25.190000534057617,149400
2014-12-15 00:00:00+00:00,23.967899322509766,24.239999771118164,24.75,23.479999542236328,24.440000534057617,111900
2014-12-16 00:00:00+00:00,26.291521072387695,26.59000015258789,26.8799991607666,23.8799991607666,23.989999771118164,173900
2014-12-17 00:00:00+00:00,27.003440856933594,27.309999465942383,27.39900016784668,26.110000610351562,26.6299991607666,107600
2014-12-18 00:00:00+00:00,27.270410537719727,27.579999923706055,28.139999389648438,26.8700008392334,27.5,128000
2014-12-19 00:00:00+00:00,26.90456199645996,27.209999084472656,27.579999923706055,27.06999969482422,27.579999923706055,79100
2014-12-22 00:00:00+00:00,28.110870361328125,28.43000030517578,28.84000015258789,27.18000030517578,27.350000381469727,101500
2014-12-23 00:00:00+00:00,27.06276512145996,27.3700008392334,28.5,26.75,28.5,69100
2014-12-24 00:00:00+00:00,26.192644119262695,26.489999771118164,27.209999084472656,26.010000228881836,27.209999084472656,57300
2014-12-26 00:00:00+00:00,26.380512237548828,26.68000030517578,27.110000610351562,26.329999923706055,26.579999923706055,105000
2014-12-29 00:00:00+00:00,25.945449829101562,26.239999771118164,26.809999465942383,25.59000015258789,26.600000381469727,63200
2014-12-30 00:00:00+00:00,25.777360916137695,26.06999969482422,26.59000015258789,25.84000015258789,26.100000381469727,37800
2014-12-31 00:00:00+00:00,26.034439086914062,26.329999923706055,26.979999542236328,26.0,26.18000030517578,61900
2015-01-02 00:00:00+00:00,25.767471313476562,26.059999465942383,26.469999313354492,25.6200008392334,26.290000915527344,87500
2015-01-05 00:00:00+00:00,24.897350311279297,25.18000030517578,25.950000762939453,25.079999923706055,25.950000762939453,58700
2015-01-06 00:00:00+00:00,24.284311294555664,24.559999465942383,25.549999237060547,24.299999237060547,25.280000686645508,89900
2015-01-07 00:00:00+00:00,25.055551528930664,25.34000015258789,25.479999542236328,24.5,24.6200008392334,77300
2015-01-08 00:00:00+00:00,26.123428344726562,26.420000076293945,27.0,25.670000076293945,25.809999465942383,173200
2015-01-09 00:00:00+00:00,25.14454460144043,25.43000030517578,26.950000762939453,25.18000030517578,26.719999313354492,111800
2015-01-12 00:00:00+00:00,24.40296173095703,24.68000030517578,25.270000457763672,24.06999969482422,24.850000381469727,239000
2015-01-13 00:00:00+00:00,23.344970703125,23.610000610351562,24.690000534057617,23.15999984741211,24.520000457763672,431500
2015-01-14 00:00:00+00:00,22.919797897338867,23.18000030517578,24.368999481201172,22.760000228881836,23.149999618530273,544600
2015-01-15 00:00:00+00:00,23.344970703125,23.610000610351562,24.5,23.25,23.920000076293945,2855700
2015-01-16 00:00:00+00:00,23.226320266723633,23.489999771118164,23.898000717163086,23.059999465942383,23.5,254600
2015-01-20 00:00:00+00:00,22.979127883911133,23.239999771118164,23.594999313354492,22.579999923706055,23.5,215800
2015-01-21 00:00:00+00:00,24.976451873779297,25.260000228881836,25.84000015258789,23.399999618530273,23.889999389648438,429600
2015-01-22 00:00:00+00:00,25.985002517700195,26.280000686645508,26.3799991607666,24.56999969482422,25.350000381469727,415700
2015-01-23 00:00:00+00:00,26.736469268798828,27.040000915527344,28.229999542236328,26.1200008392334,26.1200008392334,697600
2015-01-26 00:00:00+00:00,27.10231590270996,27.40999984741211,28.1299991607666,26.600000381469727,27.219999313354492,506500
2015-01-27 00:00:00+00:00,27.804346084594727,28.1200008392334,28.719999313354492,26.780000686645508,27.360000610351562,588500
2015-01-28 00:00:00+00:00,28.43716049194336,28.760000228881836,30.200000762939453,27.809999465942383,28.469999313354492,1546200
2015-01-29 00:00:00+00:00,27.092430114746094,27.399999618530273,29.3700008392334,26.239999771118164,28.940000534057617,797900
2015-01-30 00:00:00+00:00,25.87623405456543,26.170000076293945,27.780000686645508,25.1299991607666,27.270000457763672,851900
2015-02-02 00:00:00+00:00,25.797134399414062,26.09000015258789,27.100000381469727,25.280000686645508,26.06999969482422,567600
2015-02-03 00:00:00+00:00,27.270410537719727,27.579999923706055,27.809999465942383,26.0,26.100000381469727,463200
2015-02-04 00:00:00+00:00,26.77602195739746,27.079999923706055,27.940000534057617,26.829999923706055,27.209999084472656,197600
2015-02-05 00:00:00+00:00,27.685693740844727,28.0,28.40999984741211,27.09000015258789,27.09000015258789,465800
2015-02-06 00:00:00+00:00,27.73513412475586,28.049999237060547,28.600000381469727,27.420000076293945,28.010000228881836,280100
2015-02-09 00:00:00+00:00,29.425939559936523,29.760000228881836,30.31999969482422,27.65999984741211,27.790000915527344,1272000
2015-02-10 00:00:00+00:00,31.344160079956055,31.700000762939453,32.38999938964844,28.40999984741211,30.299999237060547,1183000
2015-02-11 00:00:00+00:00,31.096967697143555,31.450000762939453,34.70000076293945,28.809999465942383,34.130001068115234,1902600
2015-02-12 00:00:00+00:00,32.70866775512695,33.08000183105469,33.70000076293945,31.049999237060547,31.799999237060547,777000
2015-02-13 00:00:00+00:00,32.00663757324219,32.369998931884766,34.06999969482422,31.729999542236328,32.779998779296875,468500
2015-02-17 00:00:00+00:00,33.18327713012695,33.560001373291016,33.97999954223633,31.43000030517578,32.369998931884766,683300
2015-02-18 00:00:00+00:00,32.26372146606445,32.630001068115234,33.685001373291016,32.20000076293945,33.599998474121094,376200
2015-02-19 00:00:00+00:00,33.015193939208984,33.38999938964844,35.12099838256836,32.599998474121094,32.599998474121094,713500
2015-02-20 00:00:00+00:00,33.390926361083984,33.77000045776367,34.029998779296875,32.79999923706055,33.20000076293945,337500
2015-02-23 00:00:00+00:00,32.54057693481445,32.90999984741211,34.060001373291016,32.20000076293945,33.779998779296875,418300
2015-02-24 00:00:00+00:00,32.81743621826172,33.189998626708984,33.619998931884766,32.38999938964844,33.0099983215332,345800
2015-02-25 00:00:00+00:00,32.57024002075195,32.939998626708984,33.290000915527344,32.31999969482422,33.04999923706055,239000
2015-02-26 00:00:00+00:00,32.47136688232422,32.84000015258789,33.09000015258789,32.13999938964844,32.97999954223633,440500
2015-02-27 00:00:00+00:00,31.522138595581055,31.8799991607666,33.95000076293945,31.562000274658203,32.720001220703125,729200
2015-03-02 00:00:00+00:00,31.51225471496582,31.8700008392334,32.540000915527344,31.23900032043457,31.860000610351562,420200
2015-03-03 00:00:00+00:00,31.561691284179688,31.920000076293945,32.880001068115234,31.6299991607666,31.809999465942383,489700
2015-03-04 00:00:00+00:00,31.284833908081055,31.639999389648438,32.2599983215332,31.579999923706055,32.0,287900
2015-03-05 00:00:00+00:00,31.986860275268555,32.349998474121094,32.790000915527344,31.40999984741211,31.59000015258789,265300
2015-03-06 00:00:00+00:00,31.798995971679688,32.15999984741211,33.75,31.969999313354492,32.099998474121094,601300
2015-03-09 00:00:00+00:00,30.30594825744629,30.649999618530273,31.8799991607666,29.139999389648438,31.8799991607666,952800
2015-03-10 00:00:00+00:00,30.533363342285156,30.8799991607666,31.170000076293945,29.770000457763672,30.209999084472656,629900
2015-03-11 00:00:00+00:00,31.136516571044922,31.489999771118164,31.889999389648438,30.559999465942383,30.719999313354492,539600
2015-03-12 00:00:00+00:00,31.51225471496582,31.8700008392334,31.979999542236328,31.5,31.639999389648438,213000
2015-03-13 00:00:00+00:00,31.047527313232422,31.399999618530273,31.979999542236328,31.260000228881836,31.829999923706055,364700
2015-03-16 00:00:00+00:00,31.591354370117188,31.950000762939453,32.099998474121094,31.450000762939453,31.739999771118164,428800
2015-03-17 00:00:00+00:00,32.30326843261719,32.66999816894531,33.470001220703125,31.8700008392334,32.13999938964844,744000
2015-03-18 00:00:00+00:00,33.835872650146484,34.220001220703125,34.650001525878906,32.630001068115234,32.709999084472656,551000
2015-03-19 00:00:00+00:00,34.715885162353516,35.11000061035156,35.86399841308594,34.40999984741211,34.560001373291016,537100
2015-03-20 00:00:00+00:00,33.390926361083984,33.77000045776367,35.72999954223633,33.70000076293945,35.34000015258789,957500
2015-03-23 00:00:00+00:00,32.81743621826172,33.189998626708984,34.09600067138672,32.54999923706055,33.77000045776367,408700
