Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW,TROW
Date,,,,,,
2005-03-16 00:00:00+00:00,17.522274017333984,30.700000762939453,30.700000762939453,30.40999984741211,30.700000762939453,1184000
2005-03-17 00:00:00+00:00,17.493732452392578,30.649999618530273,30.844999313354492,30.334999084472656,30.594999313354492,1011800
2005-03-18 00:00:00+00:00,17.68208885192871,30.979999542236328,31.114999771118164,30.65999984741211,30.684999465942383,2094000
2005-03-21 00:00:00+00:00,17.59076690673828,30.81999969482422,31.05500030517578,30.71500015258789,30.940000534057617,1583000
2005-03-22 00:00:00+00:00,17.12958335876465,29.899999618530273,30.889999389648438,29.829999923706055,30.719999313354492,1698800
2005-03-23 00:00:00+00:00,16.923357009887695,29.540000915527344,29.790000915527344,29.325000762939453,29.760000228881836,1282600
2005-03-24 00:00:00+00:00,16.989227294921875,29.655000686645508,29.915000915527344,29.459999084472656,29.56999969482422,963000
2005-03-28 00:00:00+00:00,17.09235382080078,29.834999084472656,30.040000915527344,29.700000762939453,29.80500030517578,1038200
2005-03-29 00:00:00+00:00,16.808767318725586,29.34000015258789,30.024999618530273,29.280000686645508,29.78499984741211,1081800
2005-03-30 00:00:00+00:00,17.035058975219727,29.735000610351562,29.834999084472656,29.3799991607666,29.40999984741211,1036600
2005-03-31 00:00:00+00:00,17.009275436401367,29.690000534057617,29.770000457763672,29.395000457763672,29.760000228881836,1535800
2005-04-01 00:00:00+00:00,16.840274810791016,29.395000457763672,30.174999237060547,29.264999389648438,29.71500015258789,1201000
2005-04-04 00:00:00+00:00,17.066574096679688,29.790000915527344,29.950000762939453,28.9950008392334,29.440000534057617,1450200
2005-04-05 00:00:00+00:00,16.977771759033203,29.635000228881836,30.260000228881836,29.56999969482422,29.940000534057617,1399200
2005-04-06 00:00:00+00:00,16.91761589050293,29.530000686645508,30.0,29.459999084472656,29.600000381469727,1434600
2005-04-07 00:00:00+00:00,16.88610076904297,29.475000381469727,29.625,29.209999084472656,29.5,1329400
2005-04-08 00:00:00+00:00,16.785850524902344,29.299999237060547,29.594999313354492,29.155000686645508,29.510000228881836,1022800
2005-04-11 00:00:00+00:00,16.53091049194336,28.854999542236328,29.360000610351562,28.80500030517578,29.25,1162000
2005-04-12 00:00:00+00:00,16.576738357543945,28.934999465942383,29.084999084472656,28.21500015258789,28.674999237060547,1878400
2005-04-13 00:00:00+00:00,16.3389892578125,28.520000457763672,28.905000686645508,28.295000076293945,28.899999618530273,1740200
2005-04-14 00:00:00+00:00,16.19577407836914,28.270000457763672,28.665000915527344,28.209999084472656,28.450000762939453,1376000
2005-04-15 00:00:00+00:00,15.852028846740723,27.670000076293945,28.405000686645508,27.594999313354492,28.084999084472656,1669800
2005-04-18 00:00:00+00:00,15.88640308380127,27.729999542236328,27.889999389648438,27.354999542236328,27.774999618530273,1605400
2005-04-19 00:00:00+00:00,16.109830856323242,28.1200008392334,28.209999084472656,27.729999542236328,27.729999542236328,1446600
2005-04-20 00:00:00+00:00,15.840569496154785,27.649999618530273,28.25,27.600000381469727,27.94499969482422,1513600
2005-04-21 00:00:00+00:00,16.129884719848633,28.155000686645508,28.270000457763672,27.114999771118164,27.604999542236328,2092200
2005-04-22 00:00:00+00:00,15.743180274963379,27.479999542236328,28.25,27.235000610351562,28.114999771118164,1608400
2005-04-25 00:00:00+00:00,16.08692169189453,28.079999923706055,28.145000457763672,27.434999465942383,27.520000457763672,1298000
2005-04-26 00:00:00+00:00,16.03249168395996,27.985000610351562,28.69499969482422,27.68000030517578,27.850000381469727,1776600
2005-04-27 00:00:00+00:00,16.055408477783203,28.024999618530273,28.2549991607666,27.5,27.90999984741211,1558800
2005-04-28 00:00:00+00:00,15.703079223632812,27.40999984741211,27.975000381469727,27.315000534057617,27.915000915527344,1717400
2005-04-29 00:00:00+00:00,15.803329467773438,27.584999084472656,27.670000076293945,27.094999313354492,27.299999237060547,2443600
2005-05-02 00:00:00+00:00,15.791877746582031,27.565000534057617,27.764999389648438,27.21500015258789,27.700000762939453,1626200
2005-05-03 00:00:00+00:00,16.03535270690918,27.989999771118164,28.274999618530273,27.489999771118164,27.53499984741211,1770000
2005-05-04 00:00:00+00:00,16.402006149291992,28.6299991607666,28.809999465942383,28.065000534057617,28.190000534057617,1779200
2005-05-05 00:00:00+00:00,16.456436157226562,28.725000381469727,28.90999984741211,28.389999389648438,28.600000381469727,1169800
2005-05-06 00:00:00+00:00,16.367633819580078,28.56999969482422,28.950000762939453,28.479999542236328,28.950000762939453,986400
2005-05-09 00:00:00+00:00,16.45071029663086,28.71500015258789,28.78499984741211,28.19499969482422,28.46500015258789,731600
2005-05-10 00:00:00+00:00,16.30748176574707,28.46500015258789,28.625,28.2549991607666,28.510000228881836,1492800
2005-05-11 00:00:00+00:00,16.556692123413086,28.899999618530273,28.979999542236328,28.405000686645508,28.459999084472656,1085400
2005-05-12 00:00:00+00:00,16.316078186035156,28.479999542236328,29.09000015258789,28.424999237060547,28.834999084472656,1158200
2005-05-13 00:00:00+00:00,16.13848304748535,28.170000076293945,28.625,28.0,28.540000915527344,1046000
2005-05-16 00:00:00+00:00,16.591060638427734,28.959999084472656,29.024999618530273,28.229999542236328,28.2450008392334,880600
2005-05-17 00:00:00+00:00,16.69704246520996,29.145000457763672,29.274999618530273,28.59000015258789,28.81999969482422,1113000
2005-05-18 00:00:00+00:00,16.93480110168457,29.559999465942383,29.950000762939453,29.190000534057617,29.21500015258789,1703000
2005-05-19 00:00:00+00:00,17.040788650512695,29.7450008392334,29.809999465942383,29.46500015258789,29.59000015258789,578200
2005-05-20 00:00:00+00:00,17.052244186401367,29.764999389648438,29.790000915527344,29.415000915527344,29.790000915527344,861000
2005-05-23 00:00:00+00:00,17.106672286987305,29.860000610351562,29.96500015258789,29.625,29.81999969482422,1087400
2005-05-24 00:00:00+00:00,16.980634689331055,29.639999389648438,29.8799991607666,29.46500015258789,29.860000610351562,978000
2005-05-25 00:00:00+00:00,16.70850944519043,29.165000915527344,29.55500030517578,29.06999969482422,29.5049991607666,1346200
2005-05-26 00:00:00+00:00,16.91761589050293,29.530000686645508,29.614999771118164,29.184999465942383,29.235000610351562,1273800
2005-05-27 00:00:00+00:00,17.003551483154297,29.68000030517578,29.764999389648438,29.5,29.6200008392334,335600
2005-05-31 00:00:00+00:00,17.08949089050293,29.829999923706055,29.895000457763672,29.53499984741211,29.739999771118164,995000
2005-06-01 00:00:00+00:00,17.118127822875977,29.8799991607666,30.204999923706055,29.725000381469727,29.834999084472656,937400
2005-06-02 00:00:00+00:00,17.284263610839844,30.170000076293945,30.200000762939453,29.825000762939453,29.94499969482422,682400
2005-06-03 00:00:00+00:00,17.16396141052246,29.959999084472656,30.459999084472656,29.774999618530273,30.280000686645508,912600
2005-06-06 00:00:00+00:00,17.281410217285156,30.165000915527344,30.270000457763672,29.75,30.03499984741211,895800
2005-06-07 00:00:00+00:00,17.324373245239258,30.239999771118164,30.545000076293945,30.1299991607666,30.1299991607666,876000
2005-06-08 00:00:00+00:00,17.235572814941406,30.084999084472656,30.43000030517578,30.05500030517578,30.30500030517578,638200
2005-06-09 00:00:00+00:00,17.493377685546875,30.53499984741211,30.600000381469727,29.915000915527344,30.104999542236328,849000
2005-06-10 00:00:00+00:00,17.438953399658203,30.440000534057617,30.65999984741211,30.270000457763672,30.520000457763672,428800
2005-06-13 00:00:00+00:00,17.404579162597656,30.3799991607666,30.690000534057617,30.235000610351562,30.389999389648438,680000
2005-06-14 00:00:00+00:00,17.464723587036133,30.485000610351562,30.584999084472656,30.31999969482422,30.31999969482422,482600
2005-06-15 00:00:00+00:00,17.456132888793945,30.469999313354492,30.540000915527344,30.184999465942383,30.40999984741211,683200
2005-06-16 00:00:00+00:00,17.516294479370117,30.575000762939453,30.729999542236328,30.469999313354492,30.540000915527344,610000
2005-06-17 00:00:00+00:00,17.53921127319336,30.614999771118164,30.844999313354492,30.165000915527344,30.735000610351562,1364600
2005-06-20 00:00:00+00:00,17.467594146728516,30.489999771118164,30.56999969482422,30.264999389648438,30.524999618530273,823200
2005-06-21 00:00:00+00:00,17.441808700561523,30.44499969482422,30.53499984741211,30.2549991607666,30.454999923706055,551400
2005-06-22 00:00:00+00:00,17.571208953857422,30.55500030517578,30.719999313354492,30.3700008392334,30.6299991607666,1002800
2005-06-23 00:00:00+00:00,17.254919052124023,30.0049991607666,30.415000915527344,29.959999084472656,30.274999618530273,1885400
2005-06-24 00:00:00+00:00,17.605709075927734,30.614999771118164,30.674999237060547,29.9950008392334,30.1200008392334,2244800
2005-06-27 00:00:00+00:00,17.58845329284668,30.584999084472656,30.799999237060547,30.434999465942383,30.594999313354492,1110600
2005-06-28 00:00:00+00:00,18.039886474609375,31.3700008392334,31.40999984741211,30.600000381469727,30.690000534057617,1567200
2005-06-29 00:00:00+00:00,18.03700828552246,31.364999771118164,31.475000381469727,31.200000762939453,31.329999923706055,832200
2005-06-30 00:00:00+00:00,17.999624252319336,31.299999237060547,31.75,31.270000457763672,31.46500015258789,1652600
2005-07-01 00:00:00+00:00,17.996755599975586,31.295000076293945,31.424999237060547,31.06999969482422,31.420000076293945,749400
2005-07-05 00:00:00+00:00,18.15489959716797,31.56999969482422,31.709999084472656,31.200000762939453,31.334999084472656,874200
2005-07-06 00:00:00+00:00,18.252662658691406,31.739999771118164,31.93000030517578,31.489999771118164,31.684999465942383,1181400
2005-07-07 00:00:00+00:00,18.255535125732422,31.7450008392334,31.78499984741211,31.280000686645508,31.75,1167600
2005-07-08 00:00:00+00:00,18.43092918395996,32.04999923706055,32.05500030517578,31.53499984741211,31.665000915527344,1465200
2005-07-11 00:00:00+00:00,18.557445526123047,32.27000045776367,32.375,32.0099983215332,32.10499954223633,952000
2005-07-12 00:00:00+00:00,18.793231964111328,32.68000030517578,32.744998931884766,32.189998626708984,32.2400016784668,1349800
2005-07-13 00:00:00+00:00,18.775976181030273,32.650001525878906,32.744998931884766,32.51499938964844,32.685001373291016,401600
2005-07-14 00:00:00+00:00,18.85935401916504,32.79499816894531,33.005001068115234,32.63999938964844,32.63999938964844,671800
2005-07-15 00:00:00+00:00,18.902490615844727,32.869998931884766,32.8849983215332,32.459999084472656,32.76499938964844,1092800
2005-07-18 00:00:00+00:00,19.008872985839844,33.05500030517578,33.154998779296875,32.790000915527344,32.790000915527344,1002400
2005-07-19 00:00:00+00:00,19.339542388916016,33.630001068115234,33.88999938964844,33.10499954223633,33.119998931884766,1786200
2005-07-20 00:00:00+00:00,19.218774795532227,33.41999816894531,33.81999969482422,33.39500045776367,33.70000076293945,1895600
2005-07-21 00:00:00+00:00,19.103759765625,33.220001220703125,33.46500015258789,32.89500045776367,33.375,1278800
2005-07-22 00:00:00+00:00,19.190021514892578,33.369998931884766,33.41999816894531,33.1150016784668,33.2400016784668,1084400
2005-07-25 00:00:00+00:00,19.121013641357422,33.25,33.375,33.130001068115234,33.28499984741211,1038800
2005-07-26 00:00:00+00:00,19.05776023864746,33.13999938964844,33.25,32.7400016784668,33.1349983215332,1312800
2005-07-27 00:00:00+00:00,19.03763198852539,33.10499954223633,33.6150016784668,32.86000061035156,33.310001373291016,1844800
2005-07-28 00:00:00+00:00,19.233150482177734,33.44499969482422,33.44499969482422,32.88999938964844,33.290000915527344,1236800
2005-07-29 00:00:00+00:00,19.077884674072266,33.17499923706055,33.67499923706055,33.17499923706055,33.52000045776367,954600
2005-08-01 00:00:00+00:00,19.233150482177734,33.44499969482422,33.72999954223633,33.17499923706055,33.470001220703125,1537000
2005-08-02 00:00:00+00:00,19.388416290283203,33.71500015258789,33.93000030517578,33.474998474121094,33.52000045776367,921000
2005-08-03 00:00:00+00:00,19.471811294555664,33.86000061035156,34.02000045776367,33.47999954223633,33.65999984741211,887600
2005-08-04 00:00:00+00:00,19.075008392333984,33.16999816894531,33.8849983215332,33.1349983215332,33.7400016784668,1091400
2005-08-05 00:00:00+00:00,18.787473678588867,32.66999816894531,33.119998931884766,32.529998779296875,33.05500030517578,964200
2005-08-08 00:00:00+00:00,18.79897689819336,32.689998626708984,32.95500183105469,32.55500030517578,32.75,588000
2005-08-09 00:00:00+00:00,18.893863677978516,32.85499954223633,33.040000915527344,32.64500045776367,32.665000915527344,706400
2005-08-10 00:00:00+00:00,18.945615768432617,32.94499969482422,33.67499923706055,32.7599983215332,32.849998474121094,1079800
2005-08-11 00:00:00+00:00,19.05776023864746,33.13999938964844,33.165000915527344,32.75,32.915000915527344,666400
2005-08-12 00:00:00+00:00,18.87086296081543,32.814998626708984,33.150001525878906,32.599998474121094,33.04499816894531,435200
2005-08-15 00:00:00+00:00,18.84210968017578,32.76499938964844,32.904998779296875,32.59000015258789,32.779998779296875,702800
2005-08-16 00:00:00+00:00,18.40217399597168,32.0,32.875,31.975000381469727,32.83000183105469,1426400
2005-08-17 00:00:00+00:00,18.47406578063965,32.125,32.20500183105469,31.875,31.969999313354492,823600
2005-08-18 00:00:00+00:00,18.39643096923828,31.989999771118164,32.16999816894531,31.875,32.060001373291016,864600
2005-08-19 00:00:00+00:00,18.382049560546875,31.96500015258789,32.14500045776367,31.895000457763672,32.029998779296875,467000
2005-08-22 00:00:00+00:00,18.491308212280273,32.154998779296875,32.435001373291016,31.899999618530273,31.905000686645508,600000
2005-08-23 00:00:00+00:00,18.330289840698242,31.875,32.34000015258789,31.7450008392334,32.32500076293945,1170600
2005-08-24 00:00:00+00:00,18.42231559753418,32.03499984741211,32.55500030517578,31.735000610351562,31.889999389648438,1543000
2005-08-25 00:00:00+00:00,18.508563995361328,32.185001373291016,32.26499938964844,31.895000457763672,31.93000030517578,748400
2005-08-26 00:00:00+00:00,18.4510555267334,32.084999084472656,32.369998931884766,32.03499984741211,32.03499984741211,985600
2005-08-29 00:00:00+00:00,18.40217399597168,32.0,32.10499954223633,31.729999542236328,31.979999542236328,734600
2005-08-30 00:00:00+00:00,18.042762756347656,31.375,31.850000381469727,31.209999084472656,31.850000381469727,1226400
2005-08-31 00:00:00+00:00,18.11464500427246,31.5,31.5,30.975000381469727,31.315000534057617,1576800
2005-09-01 00:00:00+00:00,18.192279815673828,31.635000228881836,32.084999084472656,31.434999465942383,31.434999465942383,1078800
2005-09-02 00:00:00+00:00,18.097389221191406,31.469999313354492,31.809999465942383,31.40999984741211,31.7450008392334,611600
2005-09-06 00:00:00+00:00,18.287166595458984,31.799999237060547,31.954999923706055,31.459999084472656,31.475000381469727,756600
2005-09-07 00:00:00+00:00,18.229656219482422,31.700000762939453,32.0,31.65999984741211,31.905000686645508,1006600
2005-09-08 00:00:00+00:00,18.126140594482422,31.520000457763672,31.7549991607666,31.420000076293945,31.684999465942383,473200
2005-09-09 00:00:00+00:00,18.221025466918945,31.684999465942383,31.924999237060547,31.454999923706055,31.584999084472656,619000
2005-09-12 00:00:00+00:00,18.387805938720703,31.975000381469727,32.119998931884766,31.69499969482422,31.774999618530273,1097800
2005-09-13 00:00:00+00:00,18.241167068481445,31.719999313354492,32.154998779296875,31.510000228881836,32.10499954223633,1201400
2005-09-14 00:00:00+00:00,18.106021881103516,31.485000610351562,31.90999984741211,31.350000381469727,31.875,565000
2005-09-15 00:00:00+00:00,18.152027130126953,31.565000534057617,31.75,31.350000381469727,31.55500030517578,581600
2005-09-16 00:00:00+00:00,18.39643096923828,31.989999771118164,32.1150016784668,31.670000076293945,31.834999084472656,3302800
2005-09-19 00:00:00+00:00,18.284290313720703,31.795000076293945,31.920000076293945,31.389999389648438,31.920000076293945,797200
2005-09-20 00:00:00+00:00,18.53156852722168,32.224998474121094,32.439998626708984,31.795000076293945,31.809999465942383,1698800
2005-09-21 00:00:00+00:00,17.838611602783203,31.020000457763672,32.13999938964844,30.989999771118164,32.11000061035156,1948200
2005-09-22 00:00:00+00:00,18.124326705932617,31.399999618530273,31.399999618530273,30.7549991607666,30.924999237060547,1482800
2005-09-23 00:00:00+00:00,18.15030288696289,31.44499969482422,31.670000076293945,30.924999237060547,31.40999984741211,699400
2005-09-26 00:00:00+00:00,18.1849365234375,31.5049991607666,31.905000686645508,31.21500015258789,31.549999237060547,762000
2005-09-27 00:00:00+00:00,18.257083892822266,31.6299991607666,31.899999618530273,31.334999084472656,31.5,779800
2005-09-28 00:00:00+00:00,18.280168533325195,31.670000076293945,32.209999084472656,31.540000915527344,31.860000610351562,729200
2005-09-29 00:00:00+00:00,18.681339263916016,32.3650016784668,32.39500045776367,31.5,31.649999618530273,772600
2005-09-30 00:00:00+00:00,18.845842361450195,32.650001525878906,32.775001525878906,32.17499923706055,32.17499923706055,1386400
2005-10-03 00:00:00+00:00,18.828527450561523,32.619998931884766,32.78499984741211,32.349998474121094,32.650001525878906,828600
2005-10-04 00:00:00+00:00,18.658246994018555,32.32500076293945,32.89500045776367,32.30500030517578,32.75,1008400
2005-10-05 00:00:00+00:00,18.456228256225586,31.975000381469727,32.459999084472656,31.954999923706055,32.25,942000
2005-10-06 00:00:00+00:00,18.430252075195312,31.93000030517578,32.32500076293945,31.71500015258789,32.005001068115234,1290600
2005-10-07 00:00:00+00:00,18.24265480041504,31.604999542236328,32.09000015258789,31.579999923706055,32.09000015258789,1199200
2005-10-10 00:00:00+00:00,18.3783016204834,31.84000015258789,32.1349983215332,31.55500030517578,31.59000015258789,989400
2005-10-11 00:00:00+00:00,18.083925247192383,31.329999923706055,32.13999938964844,31.15999984741211,31.829999923706055,1493000
2005-10-12 00:00:00+00:00,17.691425323486328,30.649999618530273,31.475000381469727,30.329999923706055,31.2549991607666,2072400
2005-10-13 00:00:00+00:00,17.575984954833984,30.450000762939453,30.65999984741211,30.104999542236328,30.649999618530273,2026600
2005-10-14 00:00:00+00:00,17.907878875732422,31.024999618530273,31.155000686645508,30.389999389648438,30.389999389648438,2021800
2005-10-17 00:00:00+00:00,17.89922332763672,31.010000228881836,31.329999923706055,30.8700008392334,30.93000030517578,863000
2005-10-18 00:00:00+00:00,17.77800750732422,30.799999237060547,31.28499984741211,30.780000686645508,30.915000915527344,705800
2005-10-19 00:00:00+00:00,18.309040069580078,31.719999313354492,31.719999313354492,30.549999237060547,30.68000030517578,1224000
2005-10-20 00:00:00+00:00,18.13587188720703,31.420000076293945,32.099998474121094,31.25,31.670000076293945,1212600
2005-10-21 00:00:00+00:00,18.222454071044922,31.56999969482422,32.04499816894531,31.200000762939453,31.8700008392334,1264800
2005-10-24 00:00:00+00:00,18.77079963684082,32.52000045776367,32.54499816894531,31.700000762939453,31.729999542236328,1059200
2005-10-25 00:00:00+00:00,18.684226989746094,32.369998931884766,32.525001525878906,31.850000381469727,32.3650016784668,859200
2005-10-26 00:00:00+00:00,18.710193634033203,32.415000915527344,33.0,32.279998779296875,32.45000076293945,970800
2005-10-27 00:00:00+00:00,18.583221435546875,32.19499969482422,32.814998626708984,31.975000381469727,32.474998474121094,759000
2005-10-28 00:00:00+00:00,18.69288444519043,32.3849983215332,32.48500061035156,31.704999923706055,32.40999984741211,1062000
2005-10-31 00:00:00+00:00,18.90932846069336,32.7599983215332,32.9900016784668,32.29499816894531,32.43000030517578,1266800
2005-11-01 00:00:00+00:00,19.05363655090332,33.0099983215332,33.04999923706055,32.6349983215332,32.814998626708984,1347600
2005-11-02 00:00:00+00:00,19.298946380615234,33.435001373291016,33.68000030517578,32.92499923706055,33.07500076293945,1147200
2005-11-03 00:00:00+00:00,19.362443923950195,33.54499816894531,33.845001220703125,33.29999923706055,33.55500030517578,1569200
2005-11-04 00:00:00+00:00,19.414386749267578,33.6349983215332,33.814998626708984,33.13999938964844,33.619998931884766,866000
2005-11-07 00:00:00+00:00,19.512523651123047,33.80500030517578,33.97999954223633,33.470001220703125,33.52000045776367,662000
2005-11-08 00:00:00+00:00,19.495197296142578,33.775001525878906,33.92499923706055,33.599998474121094,33.67499923706055,504800
2005-11-09 00:00:00+00:00,19.651042938232422,34.04499816894531,34.4900016784668,33.599998474121094,33.720001220703125,1085800
2005-11-10 00:00:00+00:00,20.069522857666016,34.77000045776367,34.80500030517578,34.0,34.165000915527344,1159800
2005-11-11 00:00:00+00:00,20.13589859008789,34.8849983215332,34.9900016784668,34.650001525878906,34.79499816894531,704600
2005-11-14 00:00:00+00:00,20.1618709564209,34.93000030517578,34.97999954223633,34.650001525878906,34.83000183105469,526200
2005-11-15 00:00:00+00:00,19.954082489013672,34.56999969482422,34.92499923706055,34.375,34.69499969482422,952400
2005-11-16 00:00:00+00:00,20.055091857910156,34.744998931884766,34.82500076293945,34.46500015258789,34.724998474121094,702600
2005-11-17 00:00:00+00:00,20.41007423400879,35.36000061035156,35.415000915527344,34.744998931884766,34.96500015258789,812000
2005-11-18 00:00:00+00:00,20.493764877319336,35.505001068115234,35.599998474121094,35.17499923706055,35.52000045776367,918400
2005-11-21 00:00:00+00:00,20.721765518188477,35.900001525878906,35.95000076293945,35.334999084472656,35.505001068115234,551200
2005-11-22 00:00:00+00:00,20.71599769592285,35.88999938964844,35.95000076293945,35.52000045776367,35.83000183105469,1204600
2005-11-23 00:00:00+00:00,20.883386611938477,36.18000030517578,36.525001525878906,35.880001068115234,35.95000076293945,635000
2005-11-25 00:00:00+00:00,21.316299438476562,36.93000030517578,36.974998474121094,36.119998931884766,36.42499923706055,682400
2005-11-28 00:00:00+00:00,21.06232261657715,36.4900016784668,36.959999084472656,36.369998931884766,36.93000030517578,1233000
2005-11-29 00:00:00+00:00,21.016149520874023,36.40999984741211,36.744998931884766,36.30500030517578,36.69499969482422,1214600
2005-11-30 00:00:00+00:00,20.765056610107422,35.974998474121094,36.630001068115234,35.78499984741211,36.41999816894531,1529800
2005-12-01 00:00:00+00:00,20.883386611938477,36.18000030517578,36.415000915527344,36.040000915527344,36.060001373291016,912800
2005-12-02 00:00:00+00:00,21.076753616333008,36.51499938964844,36.53499984741211,35.935001373291016,36.04999923706055,772800
2005-12-05 00:00:00+00:00,21.08251953125,36.525001525878906,36.56999969482422,36.16999816894531,36.54999923706055,941000
2005-12-06 00:00:00+00:00,20.967073440551758,36.32500076293945,36.775001525878906,36.2599983215332,36.525001525878906,972600
2005-12-07 00:00:00+00:00,20.935331344604492,36.27000045776367,36.380001068115234,36.04999923706055,36.380001068115234,715800
2005-12-08 00:00:00+00:00,20.99305534362793,36.369998931884766,36.59000015258789,36.040000915527344,36.32500076293945,764800
2005-12-09 00:00:00+00:00,21.171985626220703,36.68000030517578,36.904998779296875,36.255001068115234,36.5,722400
2005-12-12 00:00:00+00:00,21.22105598449707,36.76499938964844,36.994998931884766,36.584999084472656,36.810001373291016,793600
2005-12-13 00:00:00+00:00,21.391334533691406,37.060001373291016,37.20000076293945,36.415000915527344,36.650001525878906,785000
2005-12-14 00:00:00+00:00,21.567380905151367,37.3650016784668,37.47999954223633,36.90999984741211,36.9900016784668,819200
2005-12-15 00:00:00+00:00,21.558725357055664,37.349998474121094,37.70000076293945,37.279998779296875,37.47999954223633,1600600
2005-12-16 00:00:00+00:00,21.500993728637695,37.25,37.67499923706055,37.095001220703125,37.349998474121094,1502200
2005-12-19 00:00:00+00:00,21.206626892089844,36.7400016784668,37.439998626708984,36.58000183105469,37.14500045776367,1317000
2005-12-20 00:00:00+00:00,20.8804988861084,36.17499923706055,36.76499938964844,36.130001068115234,36.76499938964844,2068000
2005-12-21 00:00:00+00:00,20.929561614990234,36.2599983215332,36.470001220703125,36.029998779296875,36.35499954223633,851000
2005-12-22 00:00:00+00:00,20.975738525390625,36.34000015258789,36.494998931884766,36.005001068115234,36.35499954223633,476400
2005-12-23 00:00:00+00:00,21.1546688079834,36.650001525878906,36.82500076293945,36.380001068115234,36.400001525878906,473600
2005-12-27 00:00:00+00:00,20.923786163330078,36.25,36.959999084472656,36.25,36.6349983215332,787200
2005-12-28 00:00:00+00:00,21.016496658325195,36.27000045776367,36.38999938964844,35.904998779296875,36.34000015258789,1053600
2005-12-29 00:00:00+00:00,20.874540328979492,36.025001525878906,36.415000915527344,36.0099983215332,36.415000915527344,524000
2005-12-30 00:00:00+00:00,20.86874771118164,36.01499938964844,36.10499954223633,35.7599983215332,35.82500076293945,650400
2006-01-03 00:00:00+00:00,21.146873474121094,36.494998931884766,36.584999084472656,35.55500030517578,36.185001373291016,1473000
2006-01-04 00:00:00+00:00,21.24248504638672,36.65999984741211,37.0099983215332,36.494998931884766,36.494998931884766,1285400
2006-01-05 00:00:00+00:00,21.225114822387695,36.630001068115234,36.90999984741211,36.415000915527344,36.810001373291016,964000
2006-01-06 00:00:00+00:00,21.398941040039062,36.93000030517578,37.150001525878906,36.63999938964844,36.75,1268000
2006-01-09 00:00:00+00:00,21.688655853271484,37.43000030517578,37.459999084472656,36.775001525878906,37.08000183105469,851800
2006-01-10 00:00:00+00:00,21.607540130615234,37.290000915527344,37.474998474121094,37.060001373291016,37.36000061035156,718600
2006-01-11 00:00:00+00:00,22.143524169921875,38.21500015258789,38.29999923706055,37.369998931884766,37.380001068115234,989200
2006-01-12 00:00:00+00:00,22.073989868164062,38.095001220703125,38.560001373291016,37.97999954223633,38.25,959400
2006-01-13 00:00:00+00:00,22.021835327148438,38.005001068115234,38.35499954223633,37.79499816894531,38.244998931884766,621200
2006-01-17 00:00:00+00:00,21.737913131713867,37.51499938964844,37.78499984741211,37.165000915527344,37.78499984741211,1018200
2006-01-18 00:00:00+00:00,22.02473258972168,38.0099983215332,38.0099983215332,37.375,37.560001373291016,1661400
2006-01-19 00:00:00+00:00,22.218847274780273,38.345001220703125,38.709999084472656,37.96500015258789,38.099998474121094,980600
2006-01-20 00:00:00+00:00,21.908842086791992,37.810001373291016,39.040000915527344,37.6150016784668,38.314998626708984,1434400
2006-01-23 00:00:00+00:00,22.071090698242188,38.09000015258789,38.540000915527344,37.849998474121094,37.90999984741211,683200
2006-01-24 00:00:00+00:00,22.265209197998047,38.42499923706055,38.685001373291016,38.14500045776367,38.25,1136400
2006-01-25 00:00:00+00:00,22.366615295410156,38.599998474121094,38.935001373291016,38.345001220703125,38.345001220703125,1076000
2006-01-26 00:00:00+00:00,22.914180755615234,39.54499816894531,39.665000915527344,38.665000915527344,38.89500045776367,1117400
2006-01-27 00:00:00+00:00,22.633153915405273,39.060001373291016,39.904998779296875,38.904998779296875,39.904998779296875,1209800
2006-01-30 00:00:00+00:00,22.28839111328125,38.46500015258789,39.334999084472656,38.380001068115234,39.29999923706055,1246800
2006-01-31 00:00:00+00:00,22.143524169921875,38.21500015258789,38.560001373291016,38.10499954223633,38.334999084472656,964600
2006-02-01 00:00:00+00:00,22.1956729888916,38.30500030517578,38.48500061035156,37.685001373291016,38.04999923706055,1391600
2006-02-02 00:00:00+00:00,22.25651741027832,38.40999984741211,38.470001220703125,38.125,38.244998931884766,1003200
2006-02-03 00:00:00+00:00,22.146413803100586,38.220001220703125,38.54999923706055,38.025001525878906,38.06999969482422,1172000
2006-02-06 00:00:00+00:00,22.10585594177246,38.150001525878906,38.369998931884766,38.0,38.064998626708984,895400
2006-02-07 00:00:00+00:00,21.604644775390625,37.28499984741211,38.54499816894531,37.19499969482422,38.27000045776367,2063600
2006-02-08 00:00:00+00:00,21.729209899902344,37.5,37.505001068115234,37.02000045776367,37.224998474121094,1664600
2006-02-09 00:00:00+00:00,21.627819061279297,37.32500076293945,37.73500061035156,37.27000045776367,37.349998474121094,1159800
2006-02-10 00:00:00+00:00,21.55828857421875,37.20500183105469,37.400001525878906,36.875,37.26499938964844,1209200
2006-02-13 00:00:00+00:00,21.41342544555664,36.95500183105469,37.375,36.8650016784668,37.275001525878906,897200
2006-02-14 00:00:00+00:00,21.7813663482666,37.59000015258789,37.70000076293945,36.775001525878906,37.040000915527344,2047600
2006-02-15 00:00:00+00:00,21.943613052368164,37.869998931884766,38.17499923706055,37.435001373291016,37.66999816894531,956000
2006-02-16 00:00:00+00:00,22.120344161987305,38.17499923706055,38.25,37.810001373291016,37.94499969482422,827000
