Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2002-08-13 00:00:00+00:00,26.94015121459961,35.689998626708984,36.689998626708984,35.68000030517578,36.2599983215332,155200
2002-08-14 00:00:00+00:00,27.12884521484375,35.939998626708984,36.0,35.220001220703125,35.689998626708984,159200
2002-08-15 00:00:00+00:00,27.58931541442871,36.54999923706055,36.599998474121094,35.9900016784668,36.0,162200
2002-08-16 00:00:00+00:00,27.627050399780273,36.599998474121094,36.75,36.099998474121094,36.599998474121094,105900
2002-08-19 00:00:00+00:00,28.38188934326172,37.599998474121094,37.849998474121094,36.650001525878906,36.650001525878906,116200
2002-08-20 00:00:00+00:00,28.329036712646484,37.529998779296875,38.06999969482422,37.099998474121094,37.599998474121094,150200
2002-08-21 00:00:00+00:00,27.12884521484375,35.939998626708984,37.029998779296875,35.34000015258789,36.5,349700
2002-08-22 00:00:00+00:00,28.01956558227539,37.119998931884766,37.16999816894531,36.13999938964844,36.13999938964844,177000
2002-08-23 00:00:00+00:00,27.67233657836914,36.65999984741211,37.5,36.599998474121094,37.09000015258789,142500
2002-08-26 00:00:00+00:00,28.38188934326172,37.599998474121094,37.70000076293945,36.5,36.79999923706055,161700
2002-08-27 00:00:00+00:00,28.434720993041992,37.66999816894531,38.099998474121094,37.470001220703125,37.5,252100
2002-08-28 00:00:00+00:00,28.343782424926758,37.400001525878906,37.70000076293945,37.04999923706055,37.70000076293945,267500
2002-08-29 00:00:00+00:00,28.17705726623535,37.18000030517578,37.75,36.95000076293945,37.75,322100
2002-08-30 00:00:00+00:00,27.767803192138672,36.63999938964844,37.54999923706055,36.619998931884766,37.15999984741211,164700
2002-09-03 00:00:00+00:00,27.419200897216797,36.18000030517578,36.650001525878906,35.689998626708984,36.38999938964844,313500
2002-09-04 00:00:00+00:00,28.11641502380371,37.099998474121094,37.400001525878906,36.029998779296875,36.25,309300
2002-09-05 00:00:00+00:00,28.169471740722656,37.16999816894531,38.099998474121094,36.79999923706055,37.0,389900
2002-09-06 00:00:00+00:00,28.525659561157227,37.63999938964844,37.709999084472656,37.150001525878906,37.349998474121094,101800
2002-09-09 00:00:00+00:00,29.101634979248047,38.400001525878906,38.43000030517578,37.29999923706055,37.84000015258789,129700
2002-09-10 00:00:00+00:00,29.336570739746094,38.709999084472656,39.0,37.75,38.400001525878906,248400
2002-09-11 00:00:00+00:00,29.26835823059082,38.619998931884766,39.0,38.54999923706055,38.779998779296875,128900
2002-09-12 00:00:00+00:00,28.737865447998047,37.91999816894531,38.5,37.83000183105469,38.5,118000
2002-09-13 00:00:00+00:00,29.139535903930664,38.45000076293945,38.5,37.7599983215332,37.79999923706055,97800
2002-09-16 00:00:00+00:00,29.04100799560547,38.31999969482422,38.70000076293945,38.15999984741211,38.43000030517578,71500
2002-09-17 00:00:00+00:00,28.72270965576172,37.900001525878906,38.5,37.779998779296875,38.33000183105469,80000
2002-09-18 00:00:00+00:00,27.979999542236328,36.91999816894531,37.5099983215332,36.91999816894531,37.25,286300
2002-09-19 00:00:00+00:00,26.15358543395996,34.5099983215332,36.599998474121094,34.5099983215332,36.599998474121094,469800
2002-09-20 00:00:00+00:00,26.45672607421875,34.90999984741211,35.20000076293945,34.439998626708984,34.439998626708984,352900
2002-09-23 00:00:00+00:00,26.130840301513672,34.47999954223633,35.20000076293945,34.25,34.9900016784668,174900
2002-09-24 00:00:00+00:00,25.842866897583008,34.099998474121094,34.54999923706055,33.70000076293945,34.43000030517578,205700
2002-09-25 00:00:00+00:00,26.305143356323242,34.709999084472656,34.84000015258789,33.18000030517578,34.099998474121094,233600
2002-09-26 00:00:00+00:00,26.67650032043457,35.20000076293945,35.880001068115234,33.650001525878906,33.75,447500
2002-09-27 00:00:00+00:00,25.751914978027344,33.97999954223633,34.95000076293945,33.29999923706055,34.95000076293945,250300
2002-09-30 00:00:00+00:00,24.683338165283203,32.56999969482422,33.95000076293945,32.47999954223633,33.95000076293945,366200
2002-10-01 00:00:00+00:00,24.221040725708008,31.959999084472656,32.95000076293945,31.450000762939453,31.860000610351562,917100
2002-10-02 00:00:00+00:00,23.554140090942383,31.079999923706055,32.349998474121094,31.06999969482422,31.959999084472656,688700
2002-10-03 00:00:00+00:00,23.00089454650879,30.350000381469727,31.469999313354492,29.84000015258789,31.200000762939453,400100
2002-10-04 00:00:00+00:00,22.940271377563477,30.270000457763672,30.700000762939453,29.510000228881836,30.600000381469727,313300
2002-10-07 00:00:00+00:00,22.432514190673828,29.600000381469727,30.329999923706055,29.420000076293945,30.100000381469727,304900
2002-10-08 00:00:00+00:00,22.872060775756836,30.18000030517578,30.5,29.299999237060547,29.610000610351562,190500
2002-10-09 00:00:00+00:00,21.765600204467773,28.719999313354492,30.0,28.5,30.0,221200
2002-10-10 00:00:00+00:00,22.591663360595703,29.809999465942383,29.989999771118164,28.440000534057617,28.469999313354492,257100
2002-10-11 00:00:00+00:00,22.909963607788086,30.229999542236328,30.450000762939453,29.940000534057617,30.0,236200
2002-10-14 00:00:00+00:00,22.9705753326416,30.309999465942383,30.610000610351562,29.899999618530273,30.350000381469727,143000
2002-10-15 00:00:00+00:00,23.978527069091797,31.639999389648438,31.790000915527344,30.25,30.399999618530273,249900
2002-10-16 00:00:00+00:00,23.682966232299805,31.25,31.770000457763672,30.700000762939453,31.600000381469727,422500
2002-10-17 00:00:00+00:00,24.319576263427734,32.09000015258789,32.4900016784668,31.389999389648438,31.600000381469727,410900
2002-10-18 00:00:00+00:00,22.63713264465332,29.8700008392334,30.700000762939453,28.399999618530273,28.969999313354492,1138900
2002-10-21 00:00:00+00:00,22.349143981933594,29.489999771118164,29.8700008392334,28.899999618530273,29.8700008392334,597900
2002-10-22 00:00:00+00:00,21.78834342956543,28.75,29.489999771118164,28.600000381469727,29.489999771118164,354700
2002-10-23 00:00:00+00:00,21.803497314453125,28.770000457763672,29.299999237060547,28.450000762939453,28.75,303600
2002-10-24 00:00:00+00:00,21.416973114013672,28.260000228881836,28.920000076293945,28.100000381469727,28.899999618530273,324200
2002-10-25 00:00:00+00:00,22.038423538208008,29.079999923706055,29.299999237060547,28.15999984741211,28.260000228881836,271700
2002-10-28 00:00:00+00:00,20.803125381469727,27.450000762939453,29.399999618530273,27.299999237060547,29.25,444900
2002-10-29 00:00:00+00:00,21.000160217285156,27.709999084472656,27.969999313354492,27.510000228881836,27.81999969482422,303500
2002-10-30 00:00:00+00:00,20.901643753051758,27.579999923706055,27.899999618530273,27.5,27.850000381469727,189700
2002-10-31 00:00:00+00:00,21.098690032958984,27.84000015258789,28.049999237060547,27.420000076293945,27.729999542236328,263300
2002-11-01 00:00:00+00:00,21.10626792907715,27.850000381469727,28.149999618530273,27.5,27.899999618530273,309400
2002-11-04 00:00:00+00:00,21.9550724029541,28.969999313354492,29.600000381469727,28.479999542236328,28.5,299200
2002-11-05 00:00:00+00:00,22.485565185546875,29.670000076293945,29.670000076293945,29.0,29.100000381469727,316600
2002-11-06 00:00:00+00:00,22.73565101623535,30.0,30.5,29.479999542236328,29.670000076293945,302300
2002-11-07 00:00:00+00:00,21.8716983795166,28.860000610351562,29.75,28.780000686645508,29.75,210700
2002-11-08 00:00:00+00:00,21.89442253112793,28.889999389648438,29.200000762939453,28.600000381469727,29.110000610351562,191300
2002-11-11 00:00:00+00:00,21.856538772583008,28.84000015258789,29.389999389648438,28.799999237060547,29.0,122800
2002-11-12 00:00:00+00:00,21.765600204467773,28.719999313354492,29.25,28.600000381469727,29.09000015258789,162000
2002-11-13 00:00:00+00:00,21.477615356445312,28.34000015258789,28.719999313354492,27.920000076293945,28.719999313354492,168600
2002-11-14 00:00:00+00:00,22.16726303100586,29.25,29.309999465942383,28.5,29.0,125300
2002-11-15 00:00:00+00:00,22.083894729614258,29.139999389648438,29.329999923706055,28.709999084472656,29.219999313354492,161300
2002-11-18 00:00:00+00:00,22.129365921020508,29.200000762939453,29.540000915527344,28.600000381469727,29.15999984741211,208300
2002-11-19 00:00:00+00:00,22.05358123779297,29.100000381469727,29.600000381469727,28.700000762939453,29.549999237060547,220200
2002-11-20 00:00:00+00:00,22.963010787963867,30.299999237060547,30.299999237060547,28.780000686645508,29.0,301300
2002-11-21 00:00:00+00:00,23.629920959472656,31.18000030517578,31.290000915527344,30.360000610351562,30.549999237060547,293500
2002-11-22 00:00:00+00:00,22.963010787963867,30.299999237060547,31.549999237060547,30.299999237060547,31.209999084472656,170800
2002-11-25 00:00:00+00:00,23.31920051574707,30.770000457763672,31.100000381469727,30.299999237060547,30.479999542236328,199100
2002-11-26 00:00:00+00:00,23.303966522216797,30.600000381469727,30.959999084472656,30.0,30.600000381469727,125700
2002-11-27 00:00:00+00:00,24.004610061645508,31.520000457763672,31.649999618530273,30.799999237060547,30.850000381469727,139600
2002-11-29 00:00:00+00:00,24.004610061645508,31.520000457763672,31.920000076293945,31.510000228881836,31.899999618530273,39800
2002-12-02 00:00:00+00:00,23.93607521057129,31.43000030517578,31.799999237060547,31.030000686645508,31.520000457763672,138900
2002-12-03 00:00:00+00:00,23.57813262939453,30.959999084472656,31.5,30.8799991607666,31.5,156800
2002-12-04 00:00:00+00:00,23.342044830322266,30.649999618530273,31.299999237060547,30.5,30.93000030517578,174500
2002-12-05 00:00:00+00:00,23.243043899536133,30.520000457763672,31.25,30.190000534057617,31.25,123000
2002-12-06 00:00:00+00:00,23.380126953125,30.700000762939453,30.899999618530273,30.200000762939453,30.399999618530273,176400
2002-12-09 00:00:00+00:00,23.136425018310547,30.3799991607666,30.700000762939453,30.0,30.450000762939453,147200
2002-12-10 00:00:00+00:00,23.243043899536133,30.520000457763672,30.600000381469727,30.030000686645508,30.079999923706055,148000
2002-12-11 00:00:00+00:00,23.699983596801758,31.1200008392334,31.139999389648438,29.989999771118164,30.270000457763672,149400
2002-12-12 00:00:00+00:00,23.78375816345215,31.229999542236328,31.280000686645508,30.579999923706055,31.079999923706055,181900
2002-12-13 00:00:00+00:00,23.47150993347168,30.81999969482422,31.350000381469727,30.799999237060547,31.149999618530273,149600
2002-12-16 00:00:00+00:00,24.32447624206543,31.940000534057617,31.940000534057617,30.989999771118164,31.0,193200
2002-12-17 00:00:00+00:00,24.004610061645508,31.520000457763672,32.18000030517578,31.440000534057617,31.799999237060547,187800
2002-12-18 00:00:00+00:00,23.03742790222168,30.25,31.420000076293945,29.989999771118164,31.399999618530273,326800
2002-12-19 00:00:00+00:00,23.07550048828125,30.299999237060547,30.75,30.059999465942383,30.25,232000
2002-12-20 00:00:00+00:00,23.136425018310547,30.3799991607666,30.6299991607666,30.31999969482422,30.5,211900
2002-12-23 00:00:00+00:00,22.984106063842773,30.18000030517578,30.549999237060547,30.110000610351562,30.489999771118164,204900
2002-12-24 00:00:00+00:00,23.014564514160156,30.219999313354492,30.399999618530273,30.149999618530273,30.399999618530273,72300
2002-12-26 00:00:00+00:00,23.166889190673828,30.420000076293945,30.639999389648438,30.149999618530273,30.469999313354492,148500
2002-12-27 00:00:00+00:00,22.808956146240234,29.950000762939453,30.399999618530273,29.940000534057617,30.399999618530273,165700
2002-12-30 00:00:00+00:00,22.732786178588867,29.850000381469727,29.950000762939453,29.450000762939453,29.5,232900
2002-12-31 00:00:00+00:00,23.349660873413086,30.65999984741211,30.799999237060547,29.729999542236328,29.860000610351562,158700
2003-01-02 00:00:00+00:00,24.126461029052734,31.68000030517578,31.75,30.700000762939453,30.760000228881836,126300
2003-01-03 00:00:00+00:00,24.126461029052734,31.68000030517578,32.0099983215332,31.5,31.780000686645508,258300
2003-01-06 00:00:00+00:00,23.73805809020996,31.170000076293945,31.59000015258789,30.899999618530273,31.579999923706055,179100
2003-01-07 00:00:00+00:00,23.517208099365234,30.8799991607666,31.389999389648438,30.829999923706055,31.270000457763672,133000
2003-01-08 00:00:00+00:00,23.303966522216797,30.600000381469727,31.299999237060547,30.559999465942383,30.889999389648438,207400
2003-01-09 00:00:00+00:00,23.639060974121094,31.040000915527344,31.399999618530273,30.850000381469727,30.850000381469727,113000
2003-01-10 00:00:00+00:00,23.77614402770996,31.219999313354492,31.309999465942383,30.850000381469727,31.040000915527344,124800
2003-01-13 00:00:00+00:00,23.494365692138672,30.850000381469727,31.690000534057617,30.700000762939453,31.469999313354492,120700
2003-01-14 00:00:00+00:00,23.494365692138672,30.850000381469727,30.950000762939453,30.549999237060547,30.850000381469727,138700
2003-01-15 00:00:00+00:00,23.303966522216797,30.600000381469727,31.049999237060547,30.5,31.049999237060547,112800
2003-01-16 00:00:00+00:00,23.55528450012207,30.93000030517578,31.25,30.670000076293945,30.670000076293945,82400
2003-01-17 00:00:00+00:00,22.984106063842773,30.18000030517578,30.979999542236328,30.149999618530273,30.940000534057617,79500
2003-01-21 00:00:00+00:00,22.58810043334961,29.65999984741211,30.399999618530273,29.559999465942383,30.399999618530273,111800
2003-01-22 00:00:00+00:00,22.222545623779297,29.18000030517578,29.850000381469727,29.139999389648438,29.850000381469727,143300
2003-01-23 00:00:00+00:00,22.336776733398438,29.329999923706055,29.479999542236328,29.149999618530273,29.43000030517578,168900
2003-01-24 00:00:00+00:00,22.138765335083008,29.06999969482422,29.399999618530273,29.0,29.399999618530273,137100
2003-01-27 00:00:00+00:00,21.750368118286133,28.559999465942383,29.100000381469727,28.399999618530273,29.100000381469727,185100
2003-01-28 00:00:00+00:00,21.43812370300293,28.149999618530273,28.700000762939453,28.149999618530273,28.639999389648438,211500
2003-01-29 00:00:00+00:00,21.31627082824707,27.989999771118164,28.190000534057617,27.489999771118164,28.149999618530273,222500
2003-01-30 00:00:00+00:00,21.453365325927734,28.170000076293945,28.799999237060547,27.549999237060547,28.0,254400
2003-01-31 00:00:00+00:00,22.23777198791504,29.200000762939453,29.309999465942383,28.229999542236328,28.420000076293945,200200
2003-02-03 00:00:00+00:00,22.131155014038086,29.059999465942383,29.389999389648438,28.899999618530273,29.209999084472656,149700
2003-02-04 00:00:00+00:00,21.978843688964844,28.860000610351562,29.200000762939453,28.700000762939453,29.06999969482422,187800
2003-02-05 00:00:00+00:00,21.902681350708008,28.760000228881836,28.950000762939453,28.489999771118164,28.950000762939453,207000
2003-02-06 00:00:00+00:00,21.506668090820312,28.239999771118164,28.760000228881836,28.100000381469727,28.760000228881836,152700
2003-02-07 00:00:00+00:00,21.323896408081055,28.0,28.299999237060547,27.860000610351562,28.239999771118164,156400
2003-02-10 00:00:00+00:00,21.21727180480957,27.860000610351562,28.149999618530273,27.549999237060547,27.959999084472656,150400
2003-02-11 00:00:00+00:00,21.499053955078125,28.229999542236328,28.399999618530273,27.799999237060547,27.8700008392334,166300
2003-02-12 00:00:00+00:00,20.767948150634766,27.270000457763672,28.229999542236328,27.270000457763672,28.229999542236328,144600
2003-02-13 00:00:00+00:00,20.69940757751465,27.18000030517578,27.5,27.059999465942383,27.170000076293945,120700
2003-02-14 00:00:00+00:00,21.361970901489258,28.049999237060547,28.25,27.190000534057617,27.190000534057617,180800
2003-02-18 00:00:00+00:00,21.43051528930664,28.139999389648438,28.6299991607666,28.06999969482422,28.25,103800
2003-02-19 00:00:00+00:00,21.476205825805664,28.200000762939453,28.399999618530273,28.0,28.149999618530273,156100
2003-02-20 00:00:00+00:00,21.971221923828125,28.850000381469727,29.0,28.200000762939453,28.200000762939453,216900
2003-02-21 00:00:00+00:00,21.971221923828125,28.850000381469727,28.93000030517578,28.350000381469727,28.799999237060547,97800
2003-02-24 00:00:00+00:00,21.422895431518555,28.1299991607666,28.829999923706055,28.06999969482422,28.829999923706055,79200
2003-02-25 00:00:00+00:00,21.483814239501953,28.209999084472656,28.290000915527344,27.639999389648438,28.059999465942383,119300
2003-02-26 00:00:00+00:00,21.346010208129883,27.8799991607666,28.149999618530273,27.399999618530273,28.149999618530273,98100
2003-02-27 00:00:00+00:00,21.575700759887695,28.18000030517578,28.209999084472656,27.479999542236328,27.8799991607666,75700
2003-02-28 00:00:00+00:00,21.116315841674805,27.579999923706055,28.260000228881836,27.450000762939453,28.18000030517578,96700
2003-03-03 00:00:00+00:00,21.192890167236328,27.68000030517578,27.889999389648438,27.5,27.579999923706055,159300
2003-03-04 00:00:00+00:00,20.6186466217041,26.93000030517578,27.799999237060547,26.860000610351562,27.690000534057617,150700
2003-03-05 00:00:00+00:00,20.6186466217041,26.93000030517578,26.93000030517578,26.549999237060547,26.68000030517578,127200
2003-03-06 00:00:00+00:00,20.641618728637695,26.959999084472656,26.969999313354492,26.299999237060547,26.93000030517578,219500
2003-03-07 00:00:00+00:00,20.825374603271484,27.200000762939453,27.420000076293945,26.649999618530273,26.899999618530273,212800
2003-03-10 00:00:00+00:00,20.2894287109375,26.5,27.100000381469727,26.40999984741211,27.100000381469727,242500
2003-03-11 00:00:00+00:00,20.02145004272461,26.149999618530273,26.899999618530273,26.100000381469727,26.5,326900
2003-03-12 00:00:00+00:00,20.059730529785156,26.200000762939453,26.399999618530273,26.110000610351562,26.1200008392334,330700
2003-03-13 00:00:00+00:00,20.27411460876465,26.479999542236328,26.75,26.260000228881836,26.450000762939453,230800
2003-03-14 00:00:00+00:00,20.565053939819336,26.860000610351562,27.0,26.25,26.600000381469727,246900
2003-03-17 00:00:00+00:00,20.901935577392578,27.299999237060547,27.5,26.459999084472656,26.799999237060547,385700
2003-03-18 00:00:00+00:00,21.055072784423828,27.5,27.59000015258789,26.950000762939453,27.350000381469727,216300
2003-03-19 00:00:00+00:00,21.093338012695312,27.549999237060547,27.549999237060547,27.270000457763672,27.299999237060547,180600
2003-03-20 00:00:00+00:00,21.047414779663086,27.489999771118164,27.780000686645508,27.0,27.549999237060547,233600
2003-03-21 00:00:00+00:00,22.31836700439453,29.149999618530273,29.149999618530273,27.649999618530273,27.75,374100
2003-03-24 00:00:00+00:00,21.346010208129883,27.8799991607666,29.149999618530273,27.5,29.149999618530273,228100
2003-03-25 00:00:00+00:00,21.23882484436035,27.739999771118164,28.0,27.350000381469727,27.5,239800
2003-03-26 00:00:00+00:00,20.79475212097168,27.15999984741211,27.739999771118164,27.020000457763672,27.739999771118164,297900
2003-03-27 00:00:00+00:00,20.66459083557129,26.989999771118164,27.18000030517578,26.709999084472656,27.030000686645508,164000
2003-03-28 00:00:00+00:00,21.4991397857666,28.079999923706055,28.229999542236328,26.8799991607666,26.989999771118164,249500
2003-03-31 00:00:00+00:00,21.1392879486084,27.610000610351562,28.0,27.520000457763672,28.0,174000
2003-04-01 00:00:00+00:00,21.537412643432617,28.1299991607666,28.299999237060547,27.600000381469727,27.809999465942383,189000
2003-04-02 00:00:00+00:00,22.050395965576172,28.799999237060547,29.559999465942383,28.170000076293945,28.329999923706055,205400
2003-04-03 00:00:00+00:00,22.012115478515625,28.75,29.5,28.600000381469727,28.809999465942383,119400
2003-04-04 00:00:00+00:00,22.37195587158203,29.219999313354492,29.399999618530273,28.850000381469727,28.850000381469727,167900
2003-04-07 00:00:00+00:00,22.655250549316406,29.59000015258789,30.110000610351562,29.59000015258789,29.6200008392334,97000
2003-04-08 00:00:00+00:00,22.754779815673828,29.719999313354492,29.90999984741211,29.549999237060547,29.600000381469727,139800
2003-04-09 00:00:00+00:00,22.31836700439453,29.149999618530273,30.020000457763672,29.0,29.969999313354492,217400
2003-04-10 00:00:00+00:00,22.035078048706055,28.780000686645508,29.149999618530273,28.600000381469727,29.100000381469727,187200
2003-04-11 00:00:00+00:00,22.058046340942383,28.809999465942383,29.200000762939453,28.600000381469727,28.8700008392334,179800
2003-04-14 00:00:00+00:00,22.157588958740234,28.940000534057617,29.100000381469727,28.729999542236328,28.809999465942383,157400
2003-04-15 00:00:00+00:00,22.172901153564453,28.959999084472656,29.18000030517578,28.90999984741211,28.950000762939453,267500
2003-04-16 00:00:00+00:00,21.71350860595703,28.360000610351562,28.959999084472656,27.479999542236328,28.959999084472656,546400
2003-04-17 00:00:00+00:00,21.805389404296875,28.479999542236328,28.56999969482422,28.0,28.360000610351562,188800
2003-04-21 00:00:00+00:00,21.38429069519043,27.93000030517578,28.579999923706055,27.709999084472656,28.579999923706055,214000
2003-04-22 00:00:00+00:00,21.92023277282715,28.6299991607666,28.770000457763672,27.649999618530273,27.93000030517578,226600
2003-04-23 00:00:00+00:00,21.667577743530273,28.299999237060547,28.639999389648438,27.950000762939453,28.639999389648438,142500
2003-04-24 00:00:00+00:00,21.42256736755371,27.979999542236328,28.290000915527344,27.93000030517578,28.290000915527344,106000
2003-04-25 00:00:00+00:00,21.024436950683594,27.459999084472656,27.729999542236328,27.360000610351562,27.729999542236328,177400
2003-04-28 00:00:00+00:00,21.368974685668945,27.90999984741211,28.299999237060547,27.5,27.5,258900
2003-04-29 00:00:00+00:00,21.958520889282227,28.68000030517578,29.100000381469727,28.100000381469727,28.100000381469727,285100
2003-04-30 00:00:00+00:00,22.639934539794922,29.56999969482422,29.739999771118164,28.540000915527344,28.700000762939453,351600
2003-05-01 00:00:00+00:00,22.624624252319336,29.549999237060547,29.950000762939453,28.5,29.459999084472656,326500
2003-05-02 00:00:00+00:00,22.77775764465332,29.75,29.799999237060547,29.149999618530273,29.399999618530273,220700
2003-05-05 00:00:00+00:00,22.762439727783203,29.729999542236328,30.200000762939453,29.510000228881836,30.0,189200
2003-05-06 00:00:00+00:00,22.73947525024414,29.700000762939453,30.0,29.350000381469727,29.729999542236328,206100
2003-05-07 00:00:00+00:00,23.168231964111328,30.260000228881836,30.600000381469727,29.540000915527344,29.600000381469727,223000
2003-05-08 00:00:00+00:00,23.15291404724121,30.239999771118164,30.59000015258789,29.899999618530273,30.200000762939453,251500
2003-05-09 00:00:00+00:00,23.27541160583496,30.399999618530273,30.670000076293945,30.100000381469727,30.34000015258789,143200
2003-05-12 00:00:00+00:00,24.086992263793945,31.459999084472656,31.6299991607666,30.450000762939453,30.5,230100
2003-05-13 00:00:00+00:00,24.615285873413086,32.150001525878906,32.47999954223633,31.350000381469727,31.459999084472656,493400
2003-05-14 00:00:00+00:00,24.554040908813477,32.06999969482422,32.349998474121094,31.850000381469727,32.25,221900
2003-05-15 00:00:00+00:00,24.676530838012695,32.22999954223633,32.38999938964844,31.920000076293945,31.93000030517578,336000
2003-05-16 00:00:00+00:00,24.62293815612793,32.15999984741211,32.22999954223633,31.780000686645508,32.22999954223633,217300
2003-05-19 00:00:00+00:00,24.50809669494629,32.0099983215332,32.130001068115234,31.8700008392334,32.060001373291016,207000
2003-05-20 00:00:00+00:00,24.76841163635254,32.349998474121094,32.88999938964844,32.0099983215332,32.0099983215332,411300
2003-05-21 00:00:00+00:00,24.500436782836914,32.0,32.439998626708984,31.700000762939453,32.25,192700
2003-05-22 00:00:00+00:00,24.783716201782227,32.369998931884766,32.54999923706055,31.799999237060547,32.0,182000
2003-05-23 00:00:00+00:00,24.967472076416016,32.61000061035156,33.15999984741211,32.40999984741211,32.619998931884766,109900
2003-05-27 00:00:00+00:00,25.480449676513672,33.279998779296875,33.279998779296875,32.349998474121094,32.619998931884766,127600
2003-05-28 00:00:00+00:00,25.886240005493164,33.810001373291016,33.95000076293945,33.27000045776367,33.27000045776367,280000
2003-05-29 00:00:00+00:00,25.6718692779541,33.529998779296875,34.279998779296875,33.189998626708984,33.81999969482422,242500
2003-05-30 00:00:00+00:00,26.333877563476562,34.209999084472656,34.25,33.34000015258789,33.349998474121094,204000
2003-06-02 00:00:00+00:00,26.94968032836914,35.0099983215332,35.119998931884766,34.20000076293945,34.20000076293945,280500
2003-06-03 00:00:00+00:00,26.941984176635742,35.0,35.400001525878906,34.849998474121094,34.849998474121094,253500
2003-06-04 00:00:00+00:00,27.249897003173828,35.400001525878906,35.400001525878906,34.709999084472656,35.0,181600
2003-06-05 00:00:00+00:00,28.28908920288086,36.75,37.0,35.20000076293945,35.650001525878906,391200
2003-06-06 00:00:00+00:00,27.91959571838379,36.27000045776367,37.290000915527344,36.11000061035156,36.9900016784668,166400
2003-06-09 00:00:00+00:00,27.02666473388672,35.11000061035156,36.29999923706055,34.61000061035156,36.29999923706055,404100
2003-06-10 00:00:00+00:00,27.457727432250977,35.66999816894531,35.7599983215332,35.31999969482422,35.36000061035156,140100
2003-06-11 00:00:00+00:00,28.096641540527344,36.5,36.5,35.29999923706055,35.5,150200
2003-06-12 00:00:00+00:00,28.68937110900879,37.27000045776367,37.29999923706055,36.060001373291016,36.599998474121094,199400
2003-06-13 00:00:00+00:00,28.065855026245117,36.459999084472656,37.29999923706055,36.38999938964844,37.099998474121094,184100
2003-06-16 00:00:00+00:00,28.843313217163086,37.470001220703125,37.5,36.439998626708984,36.5,148100
2003-06-17 00:00:00+00:00,29.097347259521484,37.79999923706055,38.04999923706055,37.20000076293945,37.720001220703125,270800
2003-06-18 00:00:00+00:00,28.327579498291016,36.79999923706055,37.79999923706055,36.79999923706055,37.79999923706055,171600
2003-06-19 00:00:00+00:00,27.827226638793945,36.150001525878906,36.95000076293945,36.0,36.79999923706055,413500
2003-06-20 00:00:00+00:00,26.86501121520996,34.900001525878906,35.099998474121094,34.33000183105469,35.0,727900
2003-06-23 00:00:00+00:00,27.034353256225586,35.119998931884766,35.2599983215332,34.27000045776367,34.79999923706055,345200
2003-06-24 00:00:00+00:00,26.98048210144043,35.04999923706055,35.2400016784668,34.54999923706055,35.04999923706055,211000
2003-06-25 00:00:00+00:00,26.38006019592285,34.27000045776367,35.2400016784668,34.27000045776367,35.060001373291016,195200
2003-06-26 00:00:00+00:00,25.97978401184082,33.75,34.20000076293945,33.630001068115234,34.20000076293945,450500
2003-06-27 00:00:00+00:00,26.441635131835938,34.349998474121094,35.02000045776367,33.72999954223633,33.95000076293945,338100
2003-06-30 00:00:00+00:00,25.87201499938965,33.61000061035156,34.709999084472656,33.61000061035156,34.31999969482422,226300
2003-07-01 00:00:00+00:00,26.472427368164062,34.38999938964844,34.400001525878906,33.099998474121094,33.619998931884766,204200
2003-07-02 00:00:00+00:00,26.687957763671875,34.66999816894531,34.66999816894531,34.189998626708984,34.38999938964844,159900
2003-07-03 00:00:00+00:00,26.74184799194336,34.7400016784668,34.939998626708984,34.470001220703125,34.599998474121094,96200
2003-07-07 00:00:00+00:00,27.47313690185547,35.689998626708984,35.95000076293945,34.9900016784668,34.9900016784668,234200
2003-07-08 00:00:00+00:00,27.680967330932617,35.959999084472656,36.099998474121094,35.70000076293945,35.70000076293945,213000
2003-07-09 00:00:00+00:00,27.69636344909668,35.97999954223633,36.189998626708984,35.88999938964844,36.15999984741211,225000
2003-07-10 00:00:00+00:00,26.9650936126709,35.029998779296875,35.91999816894531,34.959999084472656,35.91999816894531,190300
2003-07-11 00:00:00+00:00,26.86501121520996,34.900001525878906,35.349998474121094,34.900001525878906,35.0,128400
2003-07-14 00:00:00+00:00,26.93429183959961,34.9900016784668,35.41999816894531,34.7599983215332,35.150001525878906,219100
2003-07-15 00:00:00+00:00,26.403139114379883,34.29999923706055,35.20000076293945,34.0,35.04999923706055,192400
2003-07-16 00:00:00+00:00,26.557098388671875,34.5,34.9900016784668,34.13999938964844,34.369998931884766,163300
2003-07-17 00:00:00+00:00,25.94898796081543,33.709999084472656,34.79999923706055,33.709999084472656,34.400001525878906,140500
2003-07-18 00:00:00+00:00,26.4493350982666,34.36000061035156,34.38999938964844,33.79999923706055,33.79999923706055,151800
2003-07-21 00:00:00+00:00,26.09524917602539,33.900001525878906,34.29999923706055,33.7400016784668,34.29999923706055,100100
2003-07-22 00:00:00+00:00,26.557098388671875,34.5,34.52000045776367,33.869998931884766,33.95000076293945,132800
2003-07-23 00:00:00+00:00,26.441635131835938,34.349998474121094,34.7400016784668,34.209999084472656,34.5,169600
2003-07-24 00:00:00+00:00,26.27229118347168,34.130001068115234,34.54999923706055,33.869998931884766,34.45000076293945,196500
2003-07-25 00:00:00+00:00,26.333877563476562,34.209999084472656,34.34000015258789,33.56999969482422,34.13999938964844,200700
