Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG,EOG
Date,,,,,,
2003-08-05 00:00:00+00:00,6.871796607971191,9.632499694824219,9.737500190734863,9.5024995803833,9.550000190734863,4368800
2003-08-06 00:00:00+00:00,6.9556169509887695,9.75,9.800000190734863,9.53499984741211,9.675000190734863,5455600
2003-08-07 00:00:00+00:00,7.142887115478516,10.012499809265137,10.147500038146973,9.75,9.75,5734800
2003-08-08 00:00:00+00:00,7.073328018188477,9.914999961853027,10.117500305175781,9.837499618530273,10.117500305175781,2939600
2003-08-11 00:00:00+00:00,7.269509315490723,10.1899995803833,10.2475004196167,10.067500114440918,10.09749984741211,4105200
2003-08-12 00:00:00+00:00,7.444296360015869,10.4350004196167,10.4350004196167,10.1899995803833,10.1899995803833,5792400
2003-08-13 00:00:00+00:00,7.394360542297363,10.364999771118164,10.484999656677246,10.364999771118164,10.4350004196167,4562800
2003-08-14 00:00:00+00:00,7.331937789916992,10.27750015258789,10.4375,10.107500076293945,10.350000381469727,6082800
2003-08-15 00:00:00+00:00,7.389005184173584,10.357500076293945,10.412500381469727,10.244999885559082,10.244999885559082,1164800
2003-08-18 00:00:00+00:00,7.419325828552246,10.399999618530273,10.487500190734863,10.357500076293945,10.357500076293945,1615200
2003-08-19 00:00:00+00:00,7.285566329956055,10.212499618530273,10.282500267028809,10.135000228881836,10.140000343322754,5026000
2003-08-20 00:00:00+00:00,7.330151557922363,10.274999618530273,10.337499618530273,10.175000190734863,10.212499618530273,2447600
2003-08-21 00:00:00+00:00,7.408627986907959,10.385000228881836,10.387499809265137,10.257499694824219,10.300000190734863,4284800
2003-08-22 00:00:00+00:00,7.453212738037109,10.447500228881836,10.47249984741211,10.357500076293945,10.399999618530273,3681200
2003-08-25 00:00:00+00:00,7.401487350463867,10.375,10.475000381469727,10.34749984741211,10.4375,2908400
2003-08-26 00:00:00+00:00,7.365824222564697,10.324999809265137,10.367500305175781,10.194999694824219,10.319999694824219,3000800
2003-08-27 00:00:00+00:00,7.401487350463867,10.375,10.512499809265137,10.34000015258789,10.342499732971191,3471600
2003-08-28 00:00:00+00:00,7.515634059906006,10.53499984741211,10.604999542236328,10.375,10.4375,4750400
2003-08-29 00:00:00+00:00,7.562005519866943,10.600000381469727,10.609999656677246,10.462499618530273,10.510000228881836,1790000
2003-09-02 00:00:00+00:00,7.569136142730713,10.609999656677246,10.625,10.5,10.600000381469727,3061200
2003-09-03 00:00:00+00:00,7.574490547180176,10.617500305175781,10.6850004196167,10.567500114440918,10.672499656677246,2369200
2003-09-04 00:00:00+00:00,7.570919990539551,10.612500190734863,10.717499732971191,10.579999923706055,10.587499618530273,3473200
2003-09-05 00:00:00+00:00,7.449647426605225,10.442500114440918,10.630000114440918,10.407500267028809,10.612500190734863,3410800
2003-09-08 00:00:00+00:00,7.524550437927246,10.547499656677246,10.547499656677246,10.399999618530273,10.422499656677246,3234400
2003-09-09 00:00:00+00:00,7.413972854614258,10.392499923706055,10.547499656677246,10.375,10.547499656677246,2177200
2003-09-10 00:00:00+00:00,7.346205234527588,10.297499656677246,10.375,10.242500305175781,10.342499732971191,4316400
2003-09-11 00:00:00+00:00,7.271296977996826,10.192500114440918,10.322500228881836,10.114999771118164,10.297499656677246,3188400
2003-09-12 00:00:00+00:00,7.274863243103027,10.197500228881836,10.237500190734863,10.109999656677246,10.234999656677246,2139200
2003-09-15 00:00:00+00:00,7.276644706726074,10.199999809265137,10.244999885559082,10.102499961853027,10.244999885559082,1807200
2003-09-16 00:00:00+00:00,7.403273582458496,10.3774995803833,10.380000114440918,10.220000267028809,10.300000190734863,3322800
2003-09-17 00:00:00+00:00,7.289126873016357,10.217499732971191,10.390000343322754,10.109999656677246,10.3774995803833,5151600
2003-09-18 00:00:00+00:00,7.401487350463867,10.375,10.395000457763672,10.112500190734863,10.242500305175781,4710800
2003-09-19 00:00:00+00:00,7.383655071258545,10.350000381469727,10.399999618530273,10.25,10.375,4119200
2003-09-22 00:00:00+00:00,7.431805610656738,10.417499542236328,10.442500114440918,10.237500190734863,10.352499961853027,3561600
2003-09-23 00:00:00+00:00,7.365824222564697,10.324999809265137,10.449999809265137,10.237500190734863,10.417499542236328,4382800
2003-09-24 00:00:00+00:00,7.463913917541504,10.462499618530273,10.579999923706055,10.387499809265137,10.5,4632000
2003-09-25 00:00:00+00:00,7.356903553009033,10.3125,10.449999809265137,10.3125,10.390000343322754,2728400
2003-09-26 00:00:00+00:00,7.251677989959717,10.164999961853027,10.337499618530273,10.072500228881836,10.3149995803833,2959200
2003-09-29 00:00:00+00:00,7.30340051651001,10.237500190734863,10.25,10.112500190734863,10.147500038146973,2233600
2003-09-30 00:00:00+00:00,7.444296360015869,10.4350004196167,10.5024995803833,10.1899995803833,10.212499618530273,3453200
2003-10-01 00:00:00+00:00,7.453212738037109,10.447500228881836,10.487500190734863,10.345000267028809,10.359999656677246,3950400
2003-10-02 00:00:00+00:00,7.538819313049316,10.567500114440918,10.567500114440918,10.397500038146973,10.5,3021200
2003-10-03 00:00:00+00:00,7.585191249847412,10.632499694824219,10.704999923706055,10.512499809265137,10.567500114440918,1607200
2003-10-06 00:00:00+00:00,7.562005519866943,10.600000381469727,10.682499885559082,10.569999694824219,10.682499885559082,2518400
2003-10-07 00:00:00+00:00,7.579839706420898,10.625,10.649999618530273,10.479999542236328,10.600000381469727,2421600
2003-10-08 00:00:00+00:00,7.554869174957275,10.59000015258789,10.675000190734863,10.52750015258789,10.637499809265137,3211200
2003-10-09 00:00:00+00:00,7.508502006530762,10.524999618530273,10.609999656677246,10.407500267028809,10.59000015258789,4418400
2003-10-10 00:00:00+00:00,7.624427318572998,10.6875,10.6875,10.524999618530273,10.524999618530273,4118800
2003-10-13 00:00:00+00:00,7.629775047302246,10.694999694824219,10.737500190734863,10.6274995803833,10.725000381469727,1163200
2003-10-14 00:00:00+00:00,7.563789367675781,10.602499961853027,10.694999694824219,10.257499694824219,10.694999694824219,5769200
2003-10-15 00:00:00+00:00,7.403087615966797,10.364999771118164,10.572500228881836,10.332500457763672,10.550000190734863,4053200
2003-10-16 00:00:00+00:00,7.499509811401367,10.5,10.520000457763672,10.364999771118164,10.364999771118164,2254800
2003-10-17 00:00:00+00:00,7.454868793487549,10.4375,10.479999542236328,10.364999771118164,10.475000381469727,2780400
2003-10-20 00:00:00+00:00,7.39951229095459,10.359999656677246,10.395000457763672,10.28499984741211,10.375,2549200
2003-10-21 00:00:00+00:00,7.504863262176514,10.507499694824219,10.585000038146973,10.359999656677246,10.359999656677246,3890400
2003-10-22 00:00:00+00:00,7.5084357261657715,10.512499809265137,10.592499732971191,10.442500114440918,10.524999618530273,1911600
2003-10-23 00:00:00+00:00,7.48343563079834,10.477499961853027,10.512499809265137,10.329999923706055,10.512499809265137,3104800
2003-10-24 00:00:00+00:00,7.492363929748535,10.489999771118164,10.524999618530273,10.395000457763672,10.479999542236328,2286400
2003-10-27 00:00:00+00:00,7.385229110717773,10.34000015258789,10.5,10.324999809265137,10.46500015258789,2194800
2003-10-28 00:00:00+00:00,7.35129976272583,10.292499542236328,10.380000114440918,10.22249984741211,10.34000015258789,4104800
2003-10-29 00:00:00+00:00,7.43165397644043,10.404999732971191,10.4399995803833,10.274999618530273,10.292499542236328,2312000
2003-10-30 00:00:00+00:00,7.356662750244141,10.300000190734863,10.489999771118164,10.279999732971191,10.425000190734863,3508800
2003-10-31 00:00:00+00:00,7.524506568908691,10.53499984741211,10.609999656677246,10.212499618530273,10.274999618530273,4025200
2003-11-03 00:00:00+00:00,7.544145107269287,10.5625,10.637499809265137,10.462499618530273,10.5600004196167,2414400
2003-11-04 00:00:00+00:00,7.5084357261657715,10.512499809265137,10.637499809265137,10.369999885559082,10.617500305175781,4045200
2003-11-05 00:00:00+00:00,7.437008380889893,10.412500381469727,10.524999618530273,10.392499923706055,10.475000381469727,3613200
2003-11-06 00:00:00+00:00,7.437008380889893,10.412500381469727,10.477499961853027,10.3149995803833,10.425000190734863,2985200
2003-11-07 00:00:00+00:00,7.454868793487549,10.4375,10.484999656677246,10.399999618530273,10.475000381469727,3224800
2003-11-10 00:00:00+00:00,7.4459381103515625,10.425000190734863,10.492500305175781,10.375,10.4375,2462800
2003-11-11 00:00:00+00:00,7.467369079589844,10.454999923706055,10.489999771118164,10.395000457763672,10.47249984741211,1680400
2003-11-12 00:00:00+00:00,7.606643199920654,10.649999618530273,10.664999961853027,10.4375,10.47249984741211,3510000
2003-11-13 00:00:00+00:00,7.6959228515625,10.774999618530273,10.787500381469727,10.600000381469727,10.710000038146973,2967600
2003-11-14 00:00:00+00:00,7.678070545196533,10.75,10.914999961853027,10.6875,10.7524995803833,3310400
2003-11-17 00:00:00+00:00,7.579857349395752,10.612500190734863,10.75,10.53499984741211,10.75,1905200
2003-11-18 00:00:00+00:00,7.590575218200684,10.6274995803833,10.6850004196167,10.5649995803833,10.662500381469727,2647200
2003-11-19 00:00:00+00:00,7.603072166442871,10.645000457763672,10.707500457763672,10.619999885559082,10.707500457763672,2244000
2003-11-20 00:00:00+00:00,7.606643199920654,10.649999618530273,10.725000381469727,10.59749984741211,10.647500038146973,3450000
2003-11-21 00:00:00+00:00,7.506647109985352,10.510000228881836,10.6875,10.487500190734863,10.6875,2484400
2003-11-24 00:00:00+00:00,7.4459381103515625,10.425000190734863,10.5,10.399999618530273,10.487500190734863,4611200
2003-11-25 00:00:00+00:00,7.479863166809082,10.47249984741211,10.4975004196167,10.404999732971191,10.449999809265137,4702800
2003-11-26 00:00:00+00:00,7.481653690338135,10.475000381469727,10.487500190734863,10.425000190734863,10.487500190734863,3726000
2003-11-28 00:00:00+00:00,7.488793849945068,10.484999656677246,10.524999618530273,10.430000305175781,10.505000114440918,566000
2003-12-01 00:00:00+00:00,7.574502468109131,10.604999542236328,10.637499809265137,10.487500190734863,10.5,2673600
2003-12-02 00:00:00+00:00,7.651283264160156,10.712499618530273,10.732500076293945,10.6274995803833,10.637499809265137,5000000
2003-12-03 00:00:00+00:00,7.562002658843994,10.587499618530273,10.710000038146973,10.5649995803833,10.697500228881836,3670000
2003-12-04 00:00:00+00:00,7.956620693206787,11.140000343322754,11.25,10.550000190734863,10.550000190734863,8414000
2003-12-05 00:00:00+00:00,7.949479103088379,11.130000114440918,11.25,11.09000015258789,11.1875,3012400
2003-12-08 00:00:00+00:00,8.008406639099121,11.212499618530273,11.22249984741211,11.074999809265137,11.157500267028809,3632000
2003-12-09 00:00:00+00:00,8.04411506652832,11.262499809265137,11.300000190734863,11.21500015258789,11.21500015258789,3655600
2003-12-10 00:00:00+00:00,7.997686386108398,11.197500228881836,11.322500228881836,11.194999694824219,11.302499771118164,2507600
2003-12-11 00:00:00+00:00,8.054830551147461,11.27750015258789,11.287500381469727,11.147500038146973,11.199999809265137,2106000
2003-12-12 00:00:00+00:00,8.163750648498535,11.430000305175781,11.4350004196167,11.282500267028809,11.337499618530273,1894000
2003-12-15 00:00:00+00:00,8.056612968444824,11.279999732971191,11.3725004196167,11.267499923706055,11.369999885559082,2993600
2003-12-16 00:00:00+00:00,8.158394813537598,11.422499656677246,11.489999771118164,11.292499542236328,11.292499542236328,3568000
2003-12-17 00:00:00+00:00,8.253031730651855,11.555000305175781,11.567500114440918,11.34749984741211,11.397500038146973,3048800
2003-12-18 00:00:00+00:00,8.429805755615234,11.802499771118164,11.880000114440918,11.5649995803833,11.587499618530273,7271200
2003-12-19 00:00:00+00:00,8.379805564880371,11.732500076293945,11.795000076293945,11.625,11.739999771118164,3246800
2003-12-22 00:00:00+00:00,8.303028106689453,11.625,11.725000381469727,11.542499542236328,11.725000381469727,3038800
2003-12-23 00:00:00+00:00,8.226244926452637,11.517499923706055,11.602499961853027,11.397500038146973,11.600000381469727,2737200
2003-12-24 00:00:00+00:00,8.353020668029785,11.694999694824219,11.774999618530273,11.512499809265137,11.52750015258789,1439600
2003-12-26 00:00:00+00:00,8.365518569946289,11.712499618530273,11.737500190734863,11.654999732971191,11.6875,487600
2003-12-29 00:00:00+00:00,8.410165786743164,11.774999618530273,11.819999694824219,11.612500190734863,11.71500015258789,2633600
2003-12-30 00:00:00+00:00,8.372662544250488,11.72249984741211,11.850000381469727,11.699999809265137,11.795000076293945,2344400
2003-12-31 00:00:00+00:00,8.24410629272461,11.542499542236328,11.755000114440918,11.477499961853027,11.737500190734863,3106000
2004-01-02 00:00:00+00:00,8.181611061096191,11.454999923706055,11.524999618530273,11.350000381469727,11.512499809265137,2510800
2004-01-05 00:00:00+00:00,8.320880889892578,11.649999618530273,11.65250015258789,11.442500114440918,11.505000114440918,2688400
2004-01-06 00:00:00+00:00,8.286956787109375,11.602499961853027,11.774999618530273,11.532500267028809,11.742500305175781,2844800
2004-01-07 00:00:00+00:00,8.183392524719238,11.457500457763672,11.587499618530273,11.432499885559082,11.587499618530273,3996400
2004-01-08 00:00:00+00:00,8.161964416503906,11.427499771118164,11.537500381469727,11.327500343322754,11.512499809265137,3156800
2004-01-09 00:00:00+00:00,8.183392524719238,11.457500457763672,11.625,11.352499961853027,11.425000190734863,5900400
2004-01-12 00:00:00+00:00,8.106612205505371,11.350000381469727,11.484999656677246,11.300000190734863,11.484999656677246,3524400
2004-01-13 00:00:00+00:00,8.129826545715332,11.382499694824219,11.552499771118164,11.324999809265137,11.350000381469727,4208000
2004-01-14 00:00:00+00:00,8.262102127075195,11.555000305175781,11.5600004196167,11.427499771118164,11.475000381469727,2951200
2004-01-15 00:00:00+00:00,8.006482124328613,11.197500228881836,11.75,11.1225004196167,11.630000114440918,6737200
2004-01-16 00:00:00+00:00,8.101223945617676,11.329999923706055,11.352499961853027,11.172499656677246,11.199999809265137,3740400
2004-01-20 00:00:00+00:00,8.351482391357422,11.680000305175781,11.737500190734863,11.392499923706055,11.392499923706055,3500800
2004-01-21 00:00:00+00:00,8.271040916442871,11.567500114440918,11.720000267028809,11.524999618530273,11.662500381469727,3672000
2004-01-22 00:00:00+00:00,8.228139877319336,11.507499694824219,11.692500114440918,11.279999732971191,11.625,5332800
2004-01-23 00:00:00+00:00,8.38187026977539,11.72249984741211,11.862500190734863,11.5625,11.5649995803833,3343600
2004-01-26 00:00:00+00:00,8.392597198486328,11.737500190734863,11.737500190734863,11.492500305175781,11.672499656677246,2567600
2004-01-27 00:00:00+00:00,8.33181381225586,11.65250015258789,11.8125,11.585000038146973,11.762499809265137,3370000
2004-01-28 00:00:00+00:00,8.204900741577148,11.475000381469727,11.640000343322754,11.444999694824219,11.6225004196167,4606000
2004-01-29 00:00:00+00:00,8.097652435302734,11.324999809265137,11.475000381469727,11.237500190734863,11.475000381469727,3875600
2004-01-30 00:00:00+00:00,8.097652435302734,11.324999809265137,11.350000381469727,11.202500343322754,11.297499656677246,3418400
2004-02-02 00:00:00+00:00,8.061894416809082,11.274999618530273,11.4399995803833,11.15999984741211,11.297499656677246,2932000
2004-02-03 00:00:00+00:00,8.095855712890625,11.322500228881836,11.454999923706055,11.25,11.274999618530273,2211600
2004-02-04 00:00:00+00:00,7.945702075958252,11.112500190734863,11.357500076293945,11.045000076293945,11.324999809265137,3109600
2004-02-05 00:00:00+00:00,7.668630123138428,10.725000381469727,11.042499542236328,10.612500190734863,11.039999961853027,6024000
2004-02-06 00:00:00+00:00,7.732982158660889,10.8149995803833,10.932499885559082,10.635000228881836,10.824999809265137,5080800
2004-02-09 00:00:00+00:00,7.715106964111328,10.789999961853027,10.952500343322754,10.779999732971191,10.782500267028809,4084000
2004-02-10 00:00:00+00:00,7.824151515960693,10.942500114440918,10.962499618530273,10.75,10.852499961853027,6201200
2004-02-11 00:00:00+00:00,7.7294135093688965,10.8100004196167,10.887499809265137,10.7524995803833,10.880000114440918,6475200
2004-02-12 00:00:00+00:00,7.8849263191223145,11.02750015258789,11.067500114440918,10.819999694824219,10.819999694824219,5893600
2004-02-13 00:00:00+00:00,7.822358131408691,10.9399995803833,11.022500038146973,10.880000114440918,11.022500038146973,3194800
2004-02-17 00:00:00+00:00,7.85990047454834,10.992500305175781,11.039999961853027,10.954999923706055,10.954999923706055,2382400
2004-02-18 00:00:00+00:00,7.779462814331055,10.880000114440918,11.012499809265137,10.850000381469727,10.954999923706055,2573200
2004-02-19 00:00:00+00:00,7.722257137298584,10.800000190734863,10.967499732971191,10.779999732971191,10.885000228881836,2178000
2004-02-20 00:00:00+00:00,7.686511039733887,10.75,10.819999694824219,10.612500190734863,10.802499771118164,3603200
2004-02-23 00:00:00+00:00,7.693659782409668,10.760000228881836,10.832500457763672,10.694999694824219,10.787500381469727,1856400
2004-02-24 00:00:00+00:00,7.758008003234863,10.850000381469727,10.862500190734863,10.704999923706055,10.75,3218400
2004-02-25 00:00:00+00:00,7.811635971069336,10.925000190734863,10.967499732971191,10.770000457763672,10.8125,2466800
2004-02-26 00:00:00+00:00,7.86705207824707,11.0024995803833,11.0600004196167,10.887499809265137,10.930000305175781,4235200
2004-02-27 00:00:00+00:00,7.952856063842773,11.1225004196167,11.1850004196167,10.982500076293945,11.0,3156800
2004-03-01 00:00:00+00:00,8.08871078491211,11.3125,11.324999809265137,11.119999885559082,11.1875,4144000
2004-03-02 00:00:00+00:00,8.120887756347656,11.357500076293945,11.470000267028809,11.262499809265137,11.262499809265137,4424800
2004-03-03 00:00:00+00:00,8.145912170410156,11.392499923706055,11.460000038146973,11.149999618530273,11.274999618530273,5045600
2004-03-04 00:00:00+00:00,8.006482124328613,11.197500228881836,11.390000343322754,11.09000015258789,11.375,3909600
2004-03-05 00:00:00+00:00,8.136974334716797,11.380000114440918,11.452500343322754,11.237500190734863,11.25,5992000
2004-03-08 00:00:00+00:00,8.176301956176758,11.4350004196167,11.572500228881836,11.382499694824219,11.462499618530273,3078400
2004-03-09 00:00:00+00:00,8.076199531555176,11.295000076293945,11.412500381469727,11.22249984741211,11.324999809265137,2828000
2004-03-10 00:00:00+00:00,7.956430435180664,11.1274995803833,11.385000228881836,11.112500190734863,11.385000228881836,2916000
2004-03-11 00:00:00+00:00,7.840238094329834,10.96500015258789,11.112500190734863,10.922499656677246,11.0649995803833,3340800
2004-03-12 00:00:00+00:00,7.986814498901367,11.170000076293945,11.170000076293945,10.9399995803833,10.942500114440918,1804800
2004-03-15 00:00:00+00:00,8.063684463500977,11.27750015258789,11.322500228881836,11.1899995803833,11.1899995803833,2600800
2004-03-16 00:00:00+00:00,8.052957534790039,11.262499809265137,11.34749984741211,11.202500343322754,11.34000015258789,3356000
2004-03-17 00:00:00+00:00,8.1298246383667,11.369999885559082,11.520000457763672,11.27750015258789,11.295000076293945,3086000
2004-03-18 00:00:00+00:00,8.115522384643555,11.350000381469727,11.425000190734863,11.242500305175781,11.369999885559082,4973200
2004-03-19 00:00:00+00:00,7.995755195617676,11.182499885559082,11.3725004196167,11.164999961853027,11.324999809265137,3124400
2004-03-22 00:00:00+00:00,8.033294677734375,11.234999656677246,11.3149995803833,11.085000038146973,11.182499885559082,2847200
2004-03-23 00:00:00+00:00,7.999332904815674,11.1875,11.287500381469727,11.100000381469727,11.267499923706055,3418000
2004-03-24 00:00:00+00:00,7.749072551727295,10.837499618530273,11.232500076293945,10.827500343322754,11.232500076293945,2744000
2004-03-25 00:00:00+00:00,7.768736362457275,10.864999771118164,10.947500228881836,10.819999694824219,10.899999618530273,4180400
2004-03-26 00:00:00+00:00,7.8616862297058105,10.994999885559082,11.092499732971191,10.850000381469727,10.850000381469727,3088800
2004-03-29 00:00:00+00:00,7.963582992553711,11.137499809265137,11.180000305175781,11.015000343322754,11.015000343322754,3840400
2004-03-30 00:00:00+00:00,8.08871078491211,11.3125,11.422499656677246,11.142499923706055,11.15250015258789,4701200
2004-03-31 00:00:00+00:00,8.203110694885254,11.47249984741211,11.47249984741211,11.274999618530273,11.359999656677246,3288800
2004-04-01 00:00:00+00:00,8.151274681091309,11.399999618530273,11.569999694824219,11.329999923706055,11.487500190734863,5268800
2004-04-02 00:00:00+00:00,8.201323509216309,11.470000267028809,11.547499656677246,11.40999984741211,11.512499809265137,3303200
2004-04-05 00:00:00+00:00,8.197749137878418,11.46500015258789,11.529999732971191,11.40250015258789,11.5,5250000
2004-04-06 00:00:00+00:00,8.224564552307129,11.5024995803833,11.53499984741211,11.427499771118164,11.46500015258789,2214400
2004-04-07 00:00:00+00:00,8.224564552307129,11.5024995803833,11.600000381469727,11.4350004196167,11.477499961853027,3780800
2004-04-08 00:00:00+00:00,8.414048194885254,11.767499923706055,11.772500038146973,11.5649995803833,11.600000381469727,4200800
2004-04-12 00:00:00+00:00,8.55884075164795,11.970000267028809,12.112500190734863,11.767499923706055,11.767499923706055,3773600
2004-04-13 00:00:00+00:00,8.471248626708984,11.84749984741211,12.042499542236328,11.837499618530273,11.970000267028809,3322800
2004-04-14 00:00:00+00:00,8.505252838134766,11.880000114440918,11.897500038146973,11.670000076293945,11.770000457763672,4376000
2004-04-15 00:00:00+00:00,8.684239387512207,12.130000114440918,12.212499618530273,12.0,12.0,3649200
2004-04-16 00:00:00+00:00,8.79520320892334,12.28499984741211,12.322500228881836,12.207500457763672,12.287500381469727,4961600
2004-04-19 00:00:00+00:00,8.965234756469727,12.522500038146973,12.522500038146973,12.345000267028809,12.357500076293945,6242800
2004-04-20 00:00:00+00:00,8.773727416992188,12.255000114440918,12.5,12.255000114440918,12.390000343322754,3450400
2004-04-21 00:00:00+00:00,8.63412094116211,12.0600004196167,12.25,12.039999961853027,12.1875,4123600
2004-04-22 00:00:00+00:00,8.762992858886719,12.239999771118164,12.260000228881836,12.010000228881836,12.074999809265137,4013200
2004-04-23 00:00:00+00:00,8.712875366210938,12.170000076293945,12.237500190734863,12.057499885559082,12.225000381469727,2204000
2004-04-26 00:00:00+00:00,8.804157257080078,12.297499656677246,12.357500076293945,12.220000267028809,12.220000267028809,2726000
2004-04-27 00:00:00+00:00,9.024306297302246,12.604999542236328,12.697500228881836,12.352499961853027,12.387499809265137,4628000
2004-04-28 00:00:00+00:00,8.968820571899414,12.52750015258789,12.640000343322754,12.479999542236328,12.607500076293945,4196800
2004-04-29 00:00:00+00:00,8.76120376586914,12.237500190734863,12.444999694824219,12.167499542236328,12.382499694824219,5137600
2004-04-30 00:00:00+00:00,8.814894676208496,12.3125,12.449999809265137,12.21500015258789,12.262499809265137,3317200
2004-05-03 00:00:00+00:00,9.333945274353027,13.037500381469727,13.037500381469727,12.27750015258789,12.362500190734863,9715600
2004-05-04 00:00:00+00:00,9.66864013671875,13.505000114440918,13.6875,13.082500457763672,13.082500457763672,15029600
2004-05-05 00:00:00+00:00,9.665060997009277,13.5,13.552499771118164,13.322500228881836,13.475000381469727,8014400
2004-05-06 00:00:00+00:00,9.697274208068848,13.545000076293945,13.602499961853027,13.295000076293945,13.5024995803833,6204000
2004-05-07 00:00:00+00:00,9.645370483398438,13.47249984741211,13.670000076293945,13.452500343322754,13.547499656677246,6413200
2004-05-10 00:00:00+00:00,9.342896461486816,13.050000190734863,13.279999732971191,12.875,13.27750015258789,8418000
2004-05-11 00:00:00+00:00,9.401955604553223,13.132499694824219,13.2475004196167,13.037500381469727,13.112500190734863,5682000
2004-05-12 00:00:00+00:00,9.486079216003418,13.25,13.359999656677246,13.039999961853027,13.132499694824219,4965600
2004-05-13 00:00:00+00:00,9.507554054260254,13.279999732971191,13.337499618530273,13.145000457763672,13.225000381469727,3906000
2004-05-14 00:00:00+00:00,9.695484161376953,13.542499542236328,13.649999618530273,13.350000381469727,13.362500190734863,4802400
2004-05-17 00:00:00+00:00,9.781399726867676,13.662500381469727,13.819999694824219,13.542499542236328,13.542499542236328,4297600
2004-05-18 00:00:00+00:00,9.629263877868652,13.449999809265137,13.6875,13.375,13.662500381469727,6008000
2004-05-19 00:00:00+00:00,9.471759796142578,13.229999542236328,13.522500038146973,13.225000381469727,13.46500015258789,5216000
2004-05-20 00:00:00+00:00,9.387638092041016,13.112500190734863,13.364999771118164,13.107500076293945,13.25,5073600
2004-05-21 00:00:00+00:00,9.42701530456543,13.167499542236328,13.279999732971191,13.010000228881836,13.274999618530273,4829200
2004-05-24 00:00:00+00:00,9.632845878601074,13.454999923706055,13.4975004196167,13.175000190734863,13.212499618530273,3130800
2004-05-25 00:00:00+00:00,9.763498306274414,13.637499809265137,13.65250015258789,13.3725004196167,13.380000114440918,3387200
2004-05-26 00:00:00+00:00,9.681170463562012,13.522500038146973,13.760000228881836,13.510000228881836,13.699999809265137,3848000
2004-05-27 00:00:00+00:00,9.507554054260254,13.279999732971191,13.5024995803833,13.244999885559082,13.5024995803833,3923200
2004-05-28 00:00:00+00:00,9.563043594360352,13.357500076293945,13.5649995803833,13.322500228881836,13.335000038146973,3156800
2004-06-01 00:00:00+00:00,9.77424430847168,13.65250015258789,13.744999885559082,13.484999656677246,13.5,2692000
2004-06-02 00:00:00+00:00,9.634635925292969,13.457500457763672,13.797499656677246,13.4375,13.75,4714800
2004-06-03 00:00:00+00:00,9.469970703125,13.227499961853027,13.585000038146973,13.1899995803833,13.457500457763672,4588400
2004-06-04 00:00:00+00:00,9.326784133911133,13.02750015258789,13.202500343322754,12.957500457763672,13.202500343322754,4058000
2004-06-07 00:00:00+00:00,9.561251640319824,13.354999542236328,13.359999656677246,12.957500457763672,13.042499542236328,4306400
2004-06-08 00:00:00+00:00,9.489659309387207,13.255000114440918,13.494999885559082,13.207500457763672,13.345000267028809,2717200
2004-06-09 00:00:00+00:00,9.41269588470459,13.147500038146973,13.232500076293945,13.010000228881836,13.204999923706055,2778800
2004-06-10 00:00:00+00:00,9.784975051879883,13.667499542236328,13.667499542236328,13.397500038146973,13.399999618530273,5553600
2004-06-14 00:00:00+00:00,9.772446632385254,13.649999618530273,13.805000305175781,13.479999542236328,13.625,3970000
2004-06-15 00:00:00+00:00,10.116097450256348,14.130000114440918,14.145000457763672,13.772500038146973,13.789999961853027,7357200
2004-06-16 00:00:00+00:00,10.368461608886719,14.482500076293945,14.600000381469727,14.229999542236328,14.25,6512000
2004-06-17 00:00:00+00:00,10.429315567016602,14.567500114440918,14.630000114440918,14.380000114440918,14.532500267028809,4165600
2004-06-18 00:00:00+00:00,10.409629821777344,14.539999961853027,14.595000267028809,14.460000038146973,14.507499694824219,3667600
2004-06-21 00:00:00+00:00,10.443634986877441,14.587499618530273,14.595000267028809,14.4399995803833,14.5625,2346800
2004-06-22 00:00:00+00:00,10.551027297973633,14.737500190734863,14.774999618530273,14.537500381469727,14.587499618530273,4578000
2004-06-23 00:00:00+00:00,10.934042930603027,15.272500038146973,15.297499656677246,14.822500228881836,14.875,7590400
2004-06-24 00:00:00+00:00,10.89825439453125,15.22249984741211,15.449999809265137,15.149999618530273,15.3149995803833,6963200
2004-06-25 00:00:00+00:00,10.7550630569458,15.022500038146973,15.922499656677246,15.022500038146973,15.52750015258789,7100800
2004-06-28 00:00:00+00:00,10.547443389892578,14.732500076293945,15.087499618530273,14.65250015258789,15.087499618530273,5533200
2004-06-29 00:00:00+00:00,10.619038581848145,14.832500457763672,14.899999618530273,14.662500381469727,14.662500381469727,4377200
2004-06-30 00:00:00+00:00,10.687051773071289,14.927499771118164,14.994999885559082,14.8125,14.897500038146973,4143200
2004-07-01 00:00:00+00:00,10.79265022277832,15.074999809265137,15.167499542236328,14.930000305175781,14.96500015258789,4631600
2004-07-02 00:00:00+00:00,10.883928298950195,15.202500343322754,15.342499732971191,15.074999809265137,15.137499809265137,3121600
2004-07-06 00:00:00+00:00,11.034276962280273,15.412500381469727,15.604999542236328,15.337499618530273,15.337499618530273,5602000
2004-07-07 00:00:00+00:00,11.150614738464355,15.574999809265137,15.587499618530273,15.302499771118164,15.407500267028809,3896800
2004-07-08 00:00:00+00:00,11.121977806091309,15.53499984741211,15.702500343322754,15.3100004196167,15.602499961853027,3865600
