Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2013-03-26 00:00:00+00:00,25.058738708496094,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500
2013-03-27 00:00:00+00:00,25.02134895324707,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800
2013-03-28 00:00:00+00:00,25.413955688476562,40.779998779296875,40.79999923706055,39.779998779296875,40.2599983215332,7263400
2013-04-01 00:00:00+00:00,25.6258487701416,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000
2013-04-02 00:00:00+00:00,25.37033462524414,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700
2013-04-03 00:00:00+00:00,25.283092498779297,40.56999969482422,41.45000076293945,40.349998474121094,40.75,4122100
2013-04-04 00:00:00+00:00,25.924976348876953,41.599998474121094,41.779998779296875,40.619998931884766,40.77000045776367,20687600
2013-04-05 00:00:00+00:00,25.74424934387207,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800
2013-04-08 00:00:00+00:00,26.03092384338379,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200
2013-04-09 00:00:00+00:00,26.517019271850586,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900
2013-04-10 00:00:00+00:00,27.183834075927734,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200
2013-04-11 00:00:00+00:00,27.1712589263916,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100
2013-04-12 00:00:00+00:00,27.102081298828125,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800
2013-04-15 00:00:00+00:00,26.064289093017578,41.439998626708984,43.029998779296875,41.40999984741211,42.869998931884766,7152500
2013-04-16 00:00:00+00:00,26.699533462524414,42.45000076293945,42.529998779296875,41.130001068115234,41.66999816894531,6998000
2013-04-17 00:00:00+00:00,26.567455291748047,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200
2013-04-18 00:00:00+00:00,26.617769241333008,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000
2013-04-19 00:00:00+00:00,26.66179656982422,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200
2013-04-22 00:00:00+00:00,27.80021858215332,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300
2013-04-23 00:00:00+00:00,28.391448974609375,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100
2013-04-24 00:00:00+00:00,27.875703811645508,44.31999969482422,45.34000015258789,43.939998626708984,45.13999938964844,5541300
2013-04-25 00:00:00+00:00,27.825382232666016,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900
2013-04-26 00:00:00+00:00,28.83172035217285,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800
2013-04-29 00:00:00+00:00,28.44805908203125,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700
2013-04-30 00:00:00+00:00,28.963802337646484,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600
2013-05-01 00:00:00+00:00,28.64932632446289,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100
2013-05-02 00:00:00+00:00,27.668140411376953,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400
2013-05-03 00:00:00+00:00,28.102127075195312,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200
2013-05-06 00:00:00+00:00,28.04552459716797,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700
2013-05-07 00:00:00+00:00,28.246789932250977,44.90999984741211,45.0,44.41999816894531,44.5,3745600
2013-05-08 00:00:00+00:00,27.35365867614746,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200
2013-05-09 00:00:00+00:00,27.825382232666016,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900
2013-05-10 00:00:00+00:00,28.30967903137207,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800
2013-05-13 00:00:00+00:00,28.014074325561523,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400
2013-05-14 00:00:00+00:00,28.523529052734375,45.349998474121094,45.52000045776367,44.09000015258789,44.09000015258789,5760300
2013-05-15 00:00:00+00:00,28.95123863220215,46.029998779296875,46.93000030517578,45.47999954223633,45.720001220703125,6702500
2013-05-16 00:00:00+00:00,29.064441680908203,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300
2013-05-17 00:00:00+00:00,29.668254852294922,47.16999816894531,47.34000015258789,45.849998474121094,46.029998779296875,5244800
2013-05-20 00:00:00+00:00,29.095884323120117,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800
2013-05-21 00:00:00+00:00,29.27199363708496,46.540000915527344,46.959999084472656,46.16999816894531,46.189998626708984,4708800
2013-05-22 00:00:00+00:00,29.410371780395508,46.7599983215332,48.0,45.849998474121094,46.459999084472656,5203500
2013-05-23 00:00:00+00:00,29.303449630737305,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200
2013-05-24 00:00:00+00:00,28.580142974853516,45.439998626708984,46.47999954223633,45.310001373291016,46.25,4511700
2013-05-28 00:00:00+00:00,28.548688888549805,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800
2013-05-29 00:00:00+00:00,27.598960876464844,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400
2013-05-30 00:00:00+00:00,28.02036476135254,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200
2013-05-31 00:00:00+00:00,26.850486755371094,42.689998626708984,44.689998626708984,42.68000030517578,44.27000045776367,9308800
2013-06-03 00:00:00+00:00,27.271892547607422,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800
2013-06-04 00:00:00+00:00,27.44171714782715,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400
2013-06-05 00:00:00+00:00,27.07062530517578,43.040000915527344,43.900001525878906,42.689998626708984,43.4900016784668,4801300
2013-06-06 00:00:00+00:00,27.359949111938477,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300
2013-06-07 00:00:00+00:00,27.674419403076172,44.0,44.27000045776367,43.5,43.720001220703125,5463200
2013-06-10 00:00:00+00:00,27.624109268188477,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700
2013-06-11 00:00:00+00:00,27.416555404663086,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800
2013-06-12 00:00:00+00:00,26.900808334350586,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600
2013-06-13 00:00:00+00:00,27.139814376831055,43.150001525878906,43.20000076293945,40.099998474121094,42.41999816894531,6096500
2013-06-14 00:00:00+00:00,27.177547454833984,43.209999084472656,43.5,42.5,42.97999954223633,4078500
2013-06-17 00:00:00+00:00,27.0517578125,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700
2013-06-18 00:00:00+00:00,27.38510513305664,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900
2013-06-19 00:00:00+00:00,27.07062530517578,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300
2013-06-20 00:00:00+00:00,25.825275421142578,41.060001373291016,42.779998779296875,40.90999984741211,42.650001525878906,7474900
2013-06-21 00:00:00+00:00,26.80645751953125,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700
2013-06-24 00:00:00+00:00,26.347318649291992,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400
2013-06-25 00:00:00+00:00,26.812753677368164,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900
2013-06-26 00:00:00+00:00,27.28446388244629,43.380001068115234,43.61000061035156,43.029998779296875,43.099998474121094,4733700
2013-06-27 00:00:00+00:00,27.12723159790039,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900
2013-06-28 00:00:00+00:00,26.00138282775879,41.34000015258789,42.970001220703125,41.31999969482422,42.529998779296875,10753100
2013-07-01 00:00:00+00:00,26.171207427978516,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200
2013-07-02 00:00:00+00:00,26.5485782623291,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900
2013-07-03 00:00:00+00:00,26.561166763305664,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500
2013-07-05 00:00:00+00:00,26.86935806274414,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700
2013-07-08 00:00:00+00:00,27.473169326782227,43.68000030517578,43.689998626708984,42.81999969482422,42.900001525878906,3978300
2013-07-09 00:00:00+00:00,27.246740341186523,43.31999969482422,44.22999954223633,43.25,44.0,3805700
2013-07-10 00:00:00+00:00,27.617820739746094,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100
2013-07-11 00:00:00+00:00,27.789203643798828,43.779998779296875,44.11000061035156,43.33000183105469,43.939998626708984,4061400
2013-07-12 00:00:00+00:00,28.5953311920166,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900
2013-07-15 00:00:00+00:00,28.32239532470703,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800
2013-07-16 00:00:00+00:00,27.808252334594727,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500
2013-07-17 00:00:00+00:00,27.903459548950195,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400
2013-07-18 00:00:00+00:00,28.131967544555664,44.31999969482422,44.560001373291016,43.810001373291016,43.959999084472656,3043700
2013-07-19 00:00:00+00:00,28.258920669555664,44.52000045776367,44.90999984741211,44.119998931884766,44.4900016784668,4317900
2013-07-22 00:00:00+00:00,28.544557571411133,44.970001220703125,45.099998474121094,43.79999923706055,44.29999923706055,3810500
2013-07-23 00:00:00+00:00,28.125627517700195,44.310001373291016,45.09000015258789,44.22999954223633,44.91999816894531,3535100
2013-07-24 00:00:00+00:00,27.700342178344727,43.63999938964844,44.369998931884766,43.38999938964844,44.279998779296875,3088100
2013-07-25 00:00:00+00:00,28.08119010925293,44.2400016784668,44.43000030517578,43.349998474121094,43.40999984741211,4088500
2013-07-26 00:00:00+00:00,28.430301666259766,44.790000915527344,45.119998931884766,44.16999816894531,45.0099983215332,4491100
2013-07-29 00:00:00+00:00,28.6016845703125,45.060001373291016,45.45000076293945,44.470001220703125,44.720001220703125,4326200
2013-07-30 00:00:00+00:00,28.3731746673584,44.70000076293945,45.22999954223633,44.20000076293945,45.08000183105469,3619700
2013-07-31 00:00:00+00:00,28.868274688720703,45.47999954223633,45.90999984741211,44.810001373291016,44.84000015258789,6020600
2013-08-01 00:00:00+00:00,28.722280502319336,45.25,45.900001525878906,45.040000915527344,45.13999938964844,3652400
2013-08-02 00:00:00+00:00,28.76671600341797,45.31999969482422,45.41999816894531,44.810001373291016,45.11000061035156,3190700
2013-08-05 00:00:00+00:00,28.379520416259766,44.709999084472656,45.369998931884766,44.47999954223633,45.04999923706055,2953500
2013-08-06 00:00:00+00:00,28.48743438720703,44.880001068115234,44.9900016784668,44.41999816894531,44.41999816894531,4980600
2013-08-07 00:00:00+00:00,28.29065704345703,44.56999969482422,44.86000061035156,44.220001220703125,44.70000076293945,3299400
2013-08-08 00:00:00+00:00,28.6016845703125,45.060001373291016,45.18000030517578,44.61000061035156,44.86000061035156,2892400
2013-08-09 00:00:00+00:00,28.379520416259766,44.709999084472656,45.0,44.470001220703125,44.900001525878906,3290800
2013-08-12 00:00:00+00:00,28.588987350463867,45.040000915527344,45.20000076293945,44.38999938964844,44.709999084472656,3826400
2013-08-13 00:00:00+00:00,28.5191650390625,44.93000030517578,45.18000030517578,44.68000030517578,45.119998931884766,2791800
2013-08-14 00:00:00+00:00,28.296998977661133,44.58000183105469,45.22999954223633,44.45000076293945,44.849998474121094,2990500
2013-08-15 00:00:00+00:00,27.427392959594727,43.209999084472656,44.619998931884766,43.130001068115234,44.599998474121094,4363100
2013-08-16 00:00:00+00:00,27.294097900390625,43.0,43.13999938964844,42.41999816894531,42.939998626708984,6093300
2013-08-19 00:00:00+00:00,27.528959274291992,43.369998931884766,43.810001373291016,42.95000076293945,43.0099983215332,3326900
2013-08-20 00:00:00+00:00,27.275062561035156,42.970001220703125,43.47999954223633,42.849998474121094,43.290000915527344,2803000
2013-08-21 00:00:00+00:00,26.856130599975586,42.310001373291016,42.880001068115234,42.25,42.81999969482422,4118800
2013-08-22 00:00:00+00:00,27.243331909179688,42.91999816894531,43.099998474121094,42.290000915527344,42.400001525878906,4077700
2013-08-23 00:00:00+00:00,27.567041397094727,43.43000030517578,43.5,42.849998474121094,43.0099983215332,2738100
2013-08-26 00:00:00+00:00,27.579750061035156,43.45000076293945,43.7400016784668,43.189998626708984,43.43000030517578,3493400
2013-08-27 00:00:00+00:00,27.05924415588379,42.630001068115234,43.09000015258789,42.599998474121094,43.02000045776367,4473000
2013-08-28 00:00:00+00:00,27.014816284179688,42.560001373291016,42.810001373291016,42.349998474121094,42.529998779296875,3009700
2013-08-29 00:00:00+00:00,27.052900314331055,42.619998931884766,43.09000015258789,42.2599983215332,42.31999969482422,2788900
2013-08-30 00:00:00+00:00,27.046550750732422,42.61000061035156,43.029998779296875,42.29999923706055,42.7599983215332,3170700
2013-09-03 00:00:00+00:00,27.033855438232422,42.59000015258789,43.279998779296875,42.310001373291016,43.0,2925600
2013-09-04 00:00:00+00:00,27.37662124633789,43.130001068115234,43.13999938964844,42.59000015258789,42.599998474121094,3190700
2013-09-05 00:00:00+00:00,27.617826461791992,43.5099983215332,43.65999984741211,43.0,43.029998779296875,3355500
2013-09-06 00:00:00+00:00,27.859027862548828,43.88999938964844,44.349998474121094,42.88999938964844,43.529998779296875,3992200
2013-09-09 00:00:00+00:00,28.201791763305664,44.43000030517578,44.439998626708984,43.5,43.880001068115234,3287500
2013-09-10 00:00:00+00:00,28.423940658569336,44.779998779296875,44.810001373291016,44.099998474121094,44.58000183105469,4282300
2013-09-11 00:00:00+00:00,28.531862258911133,44.95000076293945,44.970001220703125,44.38999938964844,44.810001373291016,3441700
2013-09-12 00:00:00+00:00,28.3731746673584,44.70000076293945,44.95000076293945,44.5,44.84000015258789,2597900
2013-09-13 00:00:00+00:00,28.4937744140625,44.88999938964844,44.88999938964844,44.43000030517578,44.709999084472656,2273500
2013-09-16 00:00:00+00:00,29.084091186523438,45.81999969482422,45.95000076293945,45.189998626708984,45.31999969482422,3531700
2013-09-17 00:00:00+00:00,30.213926315307617,47.599998474121094,47.70000076293945,45.86000061035156,45.91999816894531,7293800
2013-09-18 00:00:00+00:00,30.41706085205078,47.91999816894531,48.41999816894531,46.880001068115234,47.189998626708984,6689400
2013-09-19 00:00:00+00:00,30.086986541748047,47.400001525878906,48.22999954223633,47.310001373291016,48.209999084472656,5326500
2013-09-20 00:00:00+00:00,30.366287231445312,47.84000015258789,48.0,47.33000183105469,47.439998626708984,10495300
2013-09-23 00:00:00+00:00,29.896562576293945,47.099998474121094,47.560001373291016,46.93000030517578,47.560001373291016,3179500
2013-09-24 00:00:00+00:00,29.18564796447754,45.97999954223633,46.95000076293945,45.939998626708984,46.95000076293945,7162700
2013-09-25 00:00:00+00:00,28.77306365966797,45.33000183105469,46.15999984741211,45.02000045776367,46.09000015258789,4571900
2013-09-26 00:00:00+00:00,28.5635986328125,45.0,45.619998931884766,44.810001373291016,45.33000183105469,5033900
2013-09-27 00:00:00+00:00,28.138320922851562,44.33000183105469,44.900001525878906,44.02000045776367,44.869998931884766,6617300
2013-09-30 00:00:00+00:00,28.3922176361084,44.72999954223633,44.95000076293945,44.029998779296875,44.52000045776367,5818400
2013-10-01 00:00:00+00:00,29.07139015197754,45.79999923706055,45.900001525878906,44.810001373291016,44.810001373291016,4159700
2013-10-02 00:00:00+00:00,29.166610717773438,45.95000076293945,45.970001220703125,45.119998931884766,45.34000015258789,4056800
2013-10-03 00:00:00+00:00,29.204696655273438,46.0099983215332,46.34000015258789,45.099998474121094,45.599998474121094,7020800
2013-10-04 00:00:00+00:00,29.706144332885742,46.79999923706055,46.880001068115234,46.0,46.18000030517578,4141400
2013-10-07 00:00:00+00:00,29.255475997924805,46.09000015258789,46.97999954223633,46.09000015258789,46.119998931884766,4703700
2013-10-08 00:00:00+00:00,28.258920669555664,44.52000045776367,46.31999969482422,44.38999938964844,46.290000915527344,7091500
2013-10-09 00:00:00+00:00,28.442995071411133,44.810001373291016,45.310001373291016,44.31999969482422,44.720001220703125,5113000
2013-10-10 00:00:00+00:00,29.256383895874023,45.68000030517578,45.68000030517578,44.5099983215332,45.099998474121094,3967500
2013-10-11 00:00:00+00:00,29.237180709838867,45.650001525878906,45.70000076293945,44.959999084472656,45.70000076293945,2985700
2013-10-14 00:00:00+00:00,29.672687530517578,46.33000183105469,46.45000076293945,45.06999969482422,45.209999084472656,3377300
2013-10-15 00:00:00+00:00,29.512577056884766,46.08000183105469,46.380001068115234,45.75,46.04999923706055,3533300
2013-10-16 00:00:00+00:00,30.140220642089844,47.060001373291016,47.27000045776367,46.20000076293945,46.310001373291016,4399900
2013-10-17 00:00:00+00:00,30.851146697998047,48.16999816894531,48.31999969482422,46.95000076293945,46.95000076293945,7242400
2013-10-18 00:00:00+00:00,30.9536190032959,48.33000183105469,48.95000076293945,47.77000045776367,48.380001068115234,9212900
2013-10-21 00:00:00+00:00,30.96642303466797,48.349998474121094,48.54999923706055,47.7599983215332,48.08000183105469,4713200
2013-10-22 00:00:00+00:00,31.38272476196289,49.0,49.310001373291016,48.11000061035156,48.38999938964844,6937500
2013-10-23 00:00:00+00:00,30.9536190032959,48.33000183105469,48.86000061035156,48.279998779296875,48.7599983215332,4130300
2013-10-24 00:00:00+00:00,30.697431564331055,47.93000030517578,48.97999954223633,47.7400016784668,48.630001068115234,5077900
2013-10-25 00:00:00+00:00,31.574857711791992,49.29999923706055,49.83000183105469,48.560001373291016,49.099998474121094,6956800
2013-10-28 00:00:00+00:00,31.651704788208008,49.41999816894531,49.970001220703125,48.970001220703125,49.130001068115234,5555000
2013-10-29 00:00:00+00:00,31.88869285583496,49.790000915527344,50.20000076293945,49.47999954223633,49.47999954223633,5022900
2013-10-30 00:00:00+00:00,31.254638671875,48.79999923706055,49.56999969482422,48.720001220703125,49.56999969482422,4011600
2013-10-31 00:00:00+00:00,31.030473709106445,48.45000076293945,49.0,48.439998626708984,48.68000030517578,4563700
2013-11-01 00:00:00+00:00,31.357105255126953,48.959999084472656,49.33000183105469,48.5,48.63999938964844,3866900
2013-11-04 00:00:00+00:00,31.22901153564453,48.7599983215332,49.189998626708984,48.0,49.189998626708984,4095600
2013-11-05 00:00:00+00:00,30.851146697998047,48.16999816894531,48.7599983215332,48.029998779296875,48.59000015258789,4095400
2013-11-06 00:00:00+00:00,30.77428436279297,48.04999923706055,48.7400016784668,48.0,48.5,4308100
2013-11-07 00:00:00+00:00,30.255504608154297,47.2400016784668,48.36000061035156,47.18000030517578,48.16999816894531,4444900
2013-11-08 00:00:00+00:00,30.761478424072266,48.029998779296875,48.099998474121094,46.83000183105469,47.130001068115234,5190900
2013-11-11 00:00:00+00:00,31.107330322265625,48.56999969482422,48.66999816894531,48.189998626708984,48.22999954223633,2282900
2013-11-12 00:00:00+00:00,30.409215927124023,47.47999954223633,48.47999954223633,47.279998779296875,48.45000076293945,5351100
2013-11-13 00:00:00+00:00,30.64619255065918,47.849998474121094,47.93000030517578,47.290000915527344,47.36000061035156,3745100
2013-11-14 00:00:00+00:00,30.76789665222168,48.040000915527344,48.470001220703125,47.689998626708984,47.9900016784668,3411800
2013-11-15 00:00:00+00:00,31.02406883239746,48.439998626708984,48.75,48.0,48.029998779296875,6257100
2013-11-18 00:00:00+00:00,31.299463272094727,48.869998931884766,49.959999084472656,48.72999954223633,48.88999938964844,8585700
2013-11-19 00:00:00+00:00,31.036869049072266,48.459999084472656,49.0,48.369998931884766,48.72999954223633,4050700
2013-11-20 00:00:00+00:00,30.710237503051758,47.95000076293945,48.540000915527344,47.83000183105469,48.41999816894531,3120300
2013-11-21 00:00:00+00:00,31.107330322265625,48.56999969482422,48.66999816894531,47.9900016784668,48.279998779296875,4459800
2013-11-22 00:00:00+00:00,31.344295501708984,48.939998626708984,49.13999938964844,48.56999969482422,48.650001525878906,5810100
2013-11-25 00:00:00+00:00,31.00483512878418,48.40999984741211,49.279998779296875,48.31999969482422,49.0,3343200
2013-11-26 00:00:00+00:00,31.126529693603516,48.599998474121094,49.18000030517578,48.310001373291016,48.380001068115234,4732300
2013-11-27 00:00:00+00:00,30.90237808227539,48.25,48.95000076293945,48.2400016784668,48.83000183105469,3414900
2013-11-29 00:00:00+00:00,31.030473709106445,48.45000076293945,48.93000030517578,48.06999969482422,48.43000030517578,4044300
