Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2007-03-27 00:00:00+00:00,26.177133560180664,28.545000076293945,28.829999923706055,28.479999542236328,28.829999923706055,851800
2007-03-28 00:00:00+00:00,25.989137649536133,28.34000015258789,28.594999313354492,28.270000457763672,28.5049991607666,786400
2007-03-29 00:00:00+00:00,26.355960845947266,28.739999771118164,28.78499984741211,28.100000381469727,28.454999923706055,1403600
2007-03-30 00:00:00+00:00,26.255077362060547,28.6299991607666,28.795000076293945,28.405000686645508,28.725000381469727,746400
2007-04-02 00:00:00+00:00,26.333024978637695,28.71500015258789,28.81999969482422,28.434999465942383,28.774999618530273,1031600
2007-04-03 00:00:00+00:00,26.273418426513672,28.649999618530273,28.850000381469727,28.584999084472656,28.799999237060547,533400
2007-04-04 00:00:00+00:00,26.076255798339844,28.434999465942383,28.594999313354492,28.350000381469727,28.594999313354492,682800
2007-04-05 00:00:00+00:00,26.576053619384766,28.979999542236328,29.145000457763672,28.454999923706055,28.459999084472656,904600
2007-04-09 00:00:00+00:00,26.43391227722168,28.825000762939453,29.1299991607666,28.809999465942383,29.0,1424400
2007-04-10 00:00:00+00:00,26.273418426513672,28.649999618530273,28.90999984741211,28.635000228881836,28.8700008392334,657400
2007-04-11 00:00:00+00:00,26.282594680786133,28.65999984741211,28.69499969482422,28.385000228881836,28.584999084472656,689800
2007-04-12 00:00:00+00:00,26.653993606567383,29.065000534057617,29.149999618530273,28.43000030517578,28.600000381469727,833400
2007-04-13 00:00:00+00:00,26.75028419494629,29.170000076293945,29.204999923706055,28.985000610351562,29.104999542236328,493800
2007-04-16 00:00:00+00:00,27.071250915527344,29.520000457763672,29.545000076293945,29.1299991607666,29.264999389648438,729600
2007-04-17 00:00:00+00:00,27.062088012695312,29.510000228881836,29.71500015258789,29.350000381469727,29.565000534057617,908800
2007-04-18 00:00:00+00:00,26.768625259399414,29.190000534057617,29.545000076293945,29.18000030517578,29.454999923706055,822400
2007-04-19 00:00:00+00:00,26.8695011138916,29.299999237060547,29.405000686645508,28.704999923706055,29.014999389648438,974600
2007-04-20 00:00:00+00:00,27.236324310302734,29.700000762939453,29.950000762939453,29.280000686645508,29.53499984741211,873400
2007-04-23 00:00:00+00:00,27.282167434692383,29.75,29.959999084472656,29.575000762939453,29.674999237060547,637000
2007-04-24 00:00:00+00:00,27.378461837768555,29.854999542236328,29.950000762939453,29.604999542236328,29.834999084472656,679200
2007-04-25 00:00:00+00:00,27.405977249145508,29.885000228881836,29.9950008392334,29.44499969482422,29.854999542236328,947000
2007-04-26 00:00:00+00:00,27.392223358154297,29.8700008392334,29.8700008392334,29.3799991607666,29.760000228881836,974600
2007-04-27 00:00:00+00:00,28.098350524902344,30.639999389648438,31.2450008392334,30.329999923706055,30.850000381469727,3497800
2007-04-30 00:00:00+00:00,27.841575622558594,30.360000610351562,30.75,30.204999923706055,30.645000457763672,1841600
2007-05-01 00:00:00+00:00,27.71318244934082,30.219999313354492,30.454999923706055,30.170000076293945,30.44499969482422,1068200
2007-05-02 00:00:00+00:00,27.965373992919922,30.4950008392334,30.594999313354492,30.170000076293945,30.219999313354492,1104400
2007-05-03 00:00:00+00:00,27.7177791595459,30.225000381469727,30.565000534057617,30.184999465942383,30.5,413800
2007-05-04 00:00:00+00:00,27.969953536987305,30.5,30.510000228881836,30.2450008392334,30.325000762939453,1003400
2007-05-07 00:00:00+00:00,28.052494049072266,30.59000015258789,30.934999465942383,30.5,30.524999618530273,921200
2007-05-08 00:00:00+00:00,27.781967163085938,30.295000076293945,30.329999923706055,30.040000915527344,30.260000228881836,1160200
2007-05-09 00:00:00+00:00,27.401386260986328,29.8799991607666,30.209999084472656,29.329999923706055,30.100000381469727,1798600
2007-05-10 00:00:00+00:00,27.263839721679688,29.729999542236328,30.030000686645508,29.65999984741211,29.809999465942383,580000
2007-05-11 00:00:00+00:00,27.35554313659668,29.829999923706055,29.954999923706055,29.549999237060547,29.729999542236328,509800
2007-05-14 00:00:00+00:00,27.208812713623047,29.670000076293945,29.90999984741211,29.545000076293945,29.78499984741211,540400
2007-05-15 00:00:00+00:00,27.27300453186035,29.739999771118164,29.969999313354492,29.56999969482422,29.735000610351562,340600
2007-05-16 00:00:00+00:00,27.410558700561523,29.889999389648438,30.0,29.78499984741211,29.899999618530273,416600
2007-05-17 00:00:00+00:00,27.263839721679688,29.729999542236328,29.950000762939453,29.454999923706055,29.674999237060547,1323600
2007-05-18 00:00:00+00:00,27.3417911529541,29.815000534057617,29.915000915527344,29.684999465942383,29.825000762939453,934400
2007-05-21 00:00:00+00:00,27.593969345092773,30.09000015258789,30.104999542236328,29.690000534057617,29.760000228881836,730400
2007-05-22 00:00:00+00:00,27.502273559570312,29.989999771118164,30.100000381469727,29.8700008392334,30.09000015258789,837000
2007-05-23 00:00:00+00:00,27.66275978088379,30.165000915527344,30.235000610351562,29.905000686645508,29.9950008392334,998600
2007-05-24 00:00:00+00:00,27.612314224243164,30.110000610351562,30.264999389648438,30.059999465942383,30.135000228881836,539200
2007-05-25 00:00:00+00:00,27.763628005981445,30.274999618530273,30.325000762939453,30.03499984741211,30.155000686645508,484800
2007-05-29 00:00:00+00:00,27.960792541503906,30.489999771118164,30.959999084472656,30.375,30.53499984741211,723600
2007-05-30 00:00:00+00:00,28.103116989135742,30.604999542236328,30.610000610351562,30.309999465942383,30.309999465942383,858200
2007-05-31 00:00:00+00:00,28.369413375854492,30.895000457763672,31.19499969482422,30.75,30.844999313354492,2091200
2007-06-01 00:00:00+00:00,28.750486373901367,31.309999465942383,31.375,31.010000228881836,31.059999465942383,747000
2007-06-04 00:00:00+00:00,28.924951553344727,31.5,31.700000762939453,31.3700008392334,31.700000762939453,1649400
2007-06-05 00:00:00+00:00,28.902000427246094,31.475000381469727,31.549999237060547,31.30500030517578,31.479999542236328,879800
2007-06-06 00:00:00+00:00,28.442873001098633,30.975000381469727,31.274999618530273,30.885000228881836,31.235000610351562,871600
2007-06-07 00:00:00+00:00,28.30972671508789,30.829999923706055,31.024999618530273,30.684999465942383,30.854999542236328,899600
2007-06-08 00:00:00+00:00,28.722936630249023,31.280000686645508,31.28499984741211,30.510000228881836,30.75,761400
2007-06-11 00:00:00+00:00,28.60356330871582,31.149999618530273,31.219999313354492,31.030000686645508,31.219999313354492,493600
2007-06-12 00:00:00+00:00,28.286767959594727,30.80500030517578,31.145000457763672,30.770000457763672,31.024999618530273,844200
2007-06-13 00:00:00+00:00,28.245450973510742,30.760000228881836,30.844999313354492,30.385000228881836,30.844999313354492,833000
2007-06-14 00:00:00+00:00,28.39695167541504,30.924999237060547,31.049999237060547,30.665000915527344,30.71500015258789,1056800
2007-06-15 00:00:00+00:00,28.59438705444336,31.139999389648438,31.354999542236328,31.010000228881836,31.104999542236328,864200
2007-06-18 00:00:00+00:00,28.39695167541504,30.924999237060547,31.225000381469727,30.8799991607666,31.165000915527344,1104000
2007-06-19 00:00:00+00:00,28.21331214904785,30.725000381469727,30.829999923706055,30.434999465942383,30.799999237060547,1571200
2007-06-20 00:00:00+00:00,28.07098388671875,30.56999969482422,30.899999618530273,30.4950008392334,30.825000762939453,1278000
2007-06-21 00:00:00+00:00,28.250043869018555,30.764999389648438,30.940000534057617,30.329999923706055,30.524999618530273,1113400
2007-06-22 00:00:00+00:00,28.025068283081055,30.520000457763672,30.834999084472656,30.44499969482422,30.719999313354492,1302000
2007-06-25 00:00:00+00:00,27.947021484375,30.434999465942383,30.975000381469727,30.395000457763672,30.4950008392334,878600
2007-06-26 00:00:00+00:00,28.08934783935547,30.59000015258789,30.68000030517578,30.450000762939453,30.549999237060547,418800
2007-06-27 00:00:00+00:00,28.139850616455078,30.645000457763672,30.645000457763672,30.360000610351562,30.424999237060547,762600
2007-06-28 00:00:00+00:00,28.158222198486328,30.665000915527344,30.8700008392334,30.575000762939453,30.625,706000
2007-06-29 00:00:00+00:00,28.236268997192383,30.75,30.8700008392334,30.6299991607666,30.71500015258789,963200
2007-07-02 00:00:00+00:00,28.158222198486328,30.665000915527344,30.9950008392334,30.56999969482422,30.915000915527344,899200
2007-07-03 00:00:00+00:00,28.507152557373047,31.045000076293945,31.155000686645508,30.610000610351562,30.670000076293945,514600
2007-07-05 00:00:00+00:00,28.39695167541504,30.924999237060547,31.09000015258789,30.860000610351562,31.049999237060547,540600
2007-07-06 00:00:00+00:00,28.60356330871582,31.149999618530273,31.225000381469727,30.65999984741211,30.96500015258789,570800
2007-07-09 00:00:00+00:00,28.20872688293457,30.719999313354492,31.299999237060547,30.485000610351562,31.2549991607666,567200
2007-07-10 00:00:00+00:00,27.81846046447754,30.295000076293945,30.649999618530273,30.235000610351562,30.604999542236328,541800
2007-07-11 00:00:00+00:00,27.66695213317871,30.1299991607666,30.405000686645508,30.09000015258789,30.299999237060547,571200
2007-07-12 00:00:00+00:00,27.630212783813477,30.09000015258789,30.15999984741211,29.885000228881836,30.100000381469727,1128800
2007-07-13 00:00:00+00:00,27.313426971435547,29.7450008392334,30.155000686645508,29.69499969482422,30.104999542236328,1052000
2007-07-16 00:00:00+00:00,27.630212783813477,30.09000015258789,30.280000686645508,29.735000610351562,29.735000610351562,1207400
2007-07-17 00:00:00+00:00,27.593481063842773,30.049999237060547,30.415000915527344,29.969999313354492,30.065000534057617,697200
2007-07-18 00:00:00+00:00,27.267505645751953,29.69499969482422,29.954999923706055,28.735000610351562,29.954999923706055,1277200
2007-07-19 00:00:00+00:00,26.932353973388672,29.329999923706055,29.809999465942383,29.270000457763672,29.725000381469727,772600
2007-07-20 00:00:00+00:00,26.56045913696289,28.924999237060547,29.395000457763672,28.905000686645508,29.280000686645508,1076800
2007-07-23 00:00:00+00:00,25.59169578552246,27.8700008392334,28.299999237060547,27.68000030517578,28.25,1932000
2007-07-24 00:00:00+00:00,25.876365661621094,28.18000030517578,28.315000534057617,27.825000762939453,27.850000381469727,1268400
2007-07-25 00:00:00+00:00,25.541196823120117,27.815000534057617,28.360000610351562,27.670000076293945,28.18000030517578,740000
2007-07-26 00:00:00+00:00,25.160123825073242,27.399999618530273,27.829999923706055,26.889999389648438,27.75,2013400
2007-07-27 00:00:00+00:00,24.57703399658203,26.764999389648438,27.979999542236328,26.559999465942383,27.264999389648438,2062600
2007-07-30 00:00:00+00:00,24.613765716552734,26.80500030517578,27.209999084472656,26.735000610351562,27.125,1537000
2007-07-31 00:00:00+00:00,24.076587677001953,26.219999313354492,26.9950008392334,26.155000686645508,26.9950008392334,1862800
2007-08-01 00:00:00+00:00,23.84701919555664,25.969999313354492,26.325000762939453,25.700000762939453,26.139999389648438,1735600
2007-08-02 00:00:00+00:00,23.502674102783203,25.594999313354492,26.079999923706055,25.545000076293945,26.049999237060547,1863600
2007-08-03 00:00:00+00:00,22.524738311767578,24.530000686645508,25.69499969482422,24.3700008392334,25.594999313354492,2579800
2007-08-06 00:00:00+00:00,22.387001037597656,24.3799991607666,24.915000915527344,24.354999542236328,24.600000381469727,1641200
2007-08-07 00:00:00+00:00,22.451284408569336,24.450000762939453,24.885000228881836,24.325000762939453,24.364999771118164,1442400
2007-08-08 00:00:00+00:00,22.607376098632812,24.6200008392334,25.295000076293945,23.200000762939453,24.639999389648438,2904800
2007-08-09 00:00:00+00:00,23.36492919921875,25.44499969482422,25.559999465942383,24.020000457763672,24.46500015258789,2647000
2007-08-10 00:00:00+00:00,23.03437042236328,25.084999084472656,25.415000915527344,24.844999313354492,25.21500015258789,1554400
2007-08-13 00:00:00+00:00,23.952621459960938,26.084999084472656,26.375,25.079999923706055,25.375,2471800
2007-08-14 00:00:00+00:00,23.897520065307617,26.024999618530273,26.6299991607666,25.979999542236328,26.264999389648438,981600
2007-08-15 00:00:00+00:00,23.667964935302734,25.774999618530273,26.325000762939453,25.709999084472656,25.954999923706055,639200
2007-08-16 00:00:00+00:00,23.741422653198242,25.854999542236328,26.079999923706055,25.450000762939453,25.69499969482422,1714800
2007-08-17 00:00:00+00:00,23.81028938293457,25.93000030517578,26.44499969482422,25.69499969482422,26.44499969482422,457800
2007-08-20 00:00:00+00:00,23.82865333557129,25.950000762939453,26.225000381469727,25.860000610351562,26.045000076293945,1073600
2007-08-21 00:00:00+00:00,24.03525733947754,26.174999237060547,26.315000534057617,25.639999389648438,25.899999618530273,570600
2007-08-22 00:00:00+00:00,24.172996520996094,26.325000762939453,26.434999465942383,25.920000076293945,26.360000610351562,451400
2007-08-23 00:00:00+00:00,24.081178665161133,26.225000381469727,26.459999084472656,26.040000915527344,26.434999465942383,394000
2007-08-24 00:00:00+00:00,24.209733963012695,26.364999771118164,26.364999771118164,25.969999313354492,26.155000686645508,348200
2007-08-27 00:00:00+00:00,23.82865333557129,25.950000762939453,26.264999389648438,25.885000228881836,26.264999389648438,396400
2007-08-28 00:00:00+00:00,23.599090576171875,25.700000762939453,25.985000610351562,25.6299991607666,25.985000610351562,645800
2007-08-29 00:00:00+00:00,23.985349655151367,26.079999923706055,26.079999923706055,25.71500015258789,25.80500030517578,438800
2007-08-30 00:00:00+00:00,24.07732582092285,26.18000030517578,26.315000534057617,25.604999542236328,25.864999771118164,528000
2007-08-31 00:00:00+00:00,24.2796573638916,26.399999618530273,26.584999084472656,25.989999771118164,26.375,379400
2007-09-04 00:00:00+00:00,23.999156951904297,26.094999313354492,26.665000915527344,26.0,26.665000915527344,560000
2007-09-05 00:00:00+00:00,23.824419021606445,25.905000686645508,26.084999084472656,25.75,25.96500015258789,1316400
2007-09-06 00:00:00+00:00,24.127914428710938,26.235000610351562,26.264999389648438,25.709999084472656,25.920000076293945,566000
2007-09-07 00:00:00+00:00,23.953170776367188,26.045000076293945,26.260000228881836,25.825000762939453,25.96500015258789,788000
2007-09-10 00:00:00+00:00,24.03594398498535,26.135000228881836,26.25,25.90999984741211,26.110000610351562,1138600
2007-09-11 00:00:00+00:00,24.012950897216797,26.110000610351562,26.440000534057617,26.010000228881836,26.135000228881836,964800
2007-09-12 00:00:00+00:00,23.911787033081055,26.0,26.170000076293945,25.864999771118164,26.010000228881836,633600
2007-09-13 00:00:00+00:00,23.686466217041016,25.7549991607666,26.114999771118164,25.69499969482422,26.110000610351562,998200
2007-09-14 00:00:00+00:00,23.764636993408203,25.84000015258789,25.864999771118164,25.594999313354492,25.604999542236328,941600
2007-09-17 00:00:00+00:00,23.971561431884766,26.065000534057617,26.149999618530273,25.55500030517578,25.774999618530273,871200
2007-09-18 00:00:00+00:00,24.532573699951172,26.674999237060547,26.719999313354492,25.915000915527344,26.19499969482422,624400
2007-09-19 00:00:00+00:00,24.422212600708008,26.55500030517578,27.0,26.524999618530273,26.80500030517578,1072400
2007-09-20 00:00:00+00:00,24.031339645385742,26.1299991607666,26.575000762939453,26.110000610351562,26.55500030517578,909200
2007-09-21 00:00:00+00:00,24.298053741455078,26.420000076293945,26.55500030517578,26.0,26.25,865200
2007-09-24 00:00:00+00:00,24.141706466674805,26.25,26.420000076293945,25.959999084472656,26.385000228881836,497400
2007-09-25 00:00:00+00:00,23.953170776367188,26.045000076293945,26.489999771118164,25.93000030517578,26.235000610351562,883200
2007-09-26 00:00:00+00:00,24.376224517822266,26.5049991607666,26.520000457763672,26.059999465942383,26.125,760400
2007-09-27 00:00:00+00:00,24.41301727294922,26.545000076293945,26.604999542236328,26.239999771118164,26.545000076293945,644800
2007-09-28 00:00:00+00:00,25.024600982666016,27.209999084472656,27.395000457763672,26.6200008392334,26.6200008392334,1271200
2007-10-01 00:00:00+00:00,24.665925979614258,26.81999969482422,27.364999771118164,26.68000030517578,27.229999542236328,995600
2007-10-02 00:00:00+00:00,24.569360733032227,26.71500015258789,26.825000762939453,26.559999465942383,26.780000686645508,459200
2007-10-03 00:00:00+00:00,24.45439910888672,26.59000015258789,26.760000228881836,26.434999465942383,26.6200008392334,475800
2007-10-04 00:00:00+00:00,24.302650451660156,26.424999237060547,26.690000534057617,26.40999984741211,26.690000534057617,729200
2007-10-05 00:00:00+00:00,23.911787033081055,26.0,26.600000381469727,25.90999984741211,26.559999465942383,1525400
2007-10-08 00:00:00+00:00,23.28639793395996,25.31999969482422,25.924999237060547,25.299999237060547,25.924999237060547,1507200
2007-10-09 00:00:00+00:00,23.31399154663086,25.350000381469727,25.625,25.264999389648438,25.420000076293945,1309000
2007-10-10 00:00:00+00:00,22.987510681152344,24.9950008392334,25.399999618530273,24.940000534057617,25.25,1491600
2007-10-11 00:00:00+00:00,23.084070205688477,25.100000381469727,25.225000381469727,25.0,25.059999465942383,832800
2007-10-12 00:00:00+00:00,23.024282455444336,25.03499984741211,25.270000457763672,24.975000381469727,25.149999618530273,472600
2007-10-15 00:00:00+00:00,22.936922073364258,24.940000534057617,25.28499984741211,24.815000534057617,25.1200008392334,600200
2007-10-16 00:00:00+00:00,22.58283233642578,24.55500030517578,27.559999465942383,24.510000228881836,25.05500030517578,751000
2007-10-17 00:00:00+00:00,22.766775131225586,24.7549991607666,25.040000915527344,24.635000228881836,24.770000457763672,762800
2007-10-18 00:00:00+00:00,23.364564895629883,25.405000686645508,25.469999313354492,24.639999389648438,24.690000534057617,909600
2007-10-19 00:00:00+00:00,23.194427490234375,25.219999313354492,25.454999923706055,25.149999618530273,25.350000381469727,474400
2007-10-22 00:00:00+00:00,22.890926361083984,24.889999389648438,25.135000228881836,24.780000686645508,24.959999084472656,790600
2007-10-23 00:00:00+00:00,23.04268455505371,25.05500030517578,25.059999465942383,24.55500030517578,24.889999389648438,914800
2007-10-24 00:00:00+00:00,22.80356788635254,24.795000076293945,25.075000762939453,24.520000457763672,25.05500030517578,867000
2007-10-25 00:00:00+00:00,22.62422752380371,24.600000381469727,24.975000381469727,24.5049991607666,24.78499984741211,1626400
2007-10-26 00:00:00+00:00,22.812761306762695,24.80500030517578,25.104999542236328,24.4950008392334,24.825000762939453,1132200
2007-10-29 00:00:00+00:00,22.84035301208496,24.834999084472656,25.104999542236328,24.69499969482422,24.950000762939453,1098200
2007-10-30 00:00:00+00:00,22.527660369873047,24.4950008392334,25.229999542236328,24.389999389648438,24.75,1687600
2007-10-31 00:00:00+00:00,22.417293548583984,24.375,24.649999618530273,24.0,24.559999465942383,1426400
2007-11-01 00:00:00+00:00,22.366708755493164,24.31999969482422,24.600000381469727,24.05500030517578,24.1299991607666,780400
2007-11-02 00:00:00+00:00,22.279348373413086,24.225000381469727,24.600000381469727,24.0,24.600000381469727,744200
2007-11-05 00:00:00+00:00,23.19902801513672,25.225000381469727,25.56999969482422,24.059999465942383,24.165000915527344,1561400
2007-11-06 00:00:00+00:00,23.217426300048828,25.2450008392334,25.315000534057617,25.040000915527344,25.219999313354492,538400
2007-11-07 00:00:00+00:00,23.065677642822266,25.079999923706055,25.344999313354492,25.040000915527344,25.100000381469727,691600
2007-11-08 00:00:00+00:00,23.37376594543457,25.415000915527344,25.475000381469727,24.96500015258789,25.190000534057617,856000
2007-11-09 00:00:00+00:00,23.35538101196289,25.395000457763672,25.56999969482422,25.09000015258789,25.219999313354492,693600
2007-11-12 00:00:00+00:00,23.134647369384766,25.155000686645508,25.7450008392334,25.145000457763672,25.325000762939453,753800
2007-11-13 00:00:00+00:00,23.511716842651367,25.565000534057617,25.6299991607666,25.204999923706055,25.274999618530273,717400
2007-11-14 00:00:00+00:00,23.442750930786133,25.489999771118164,25.71500015258789,25.344999313354492,25.649999618530273,536200
2007-11-15 00:00:00+00:00,23.263408660888672,25.295000076293945,25.600000381469727,25.184999465942383,25.485000610351562,390800
2007-11-16 00:00:00+00:00,23.088666915893555,25.104999542236328,25.334999084472656,24.969999313354492,25.334999084472656,414200
2007-11-19 00:00:00+00:00,22.83574867248535,24.829999923706055,24.989999771118164,24.700000762939453,24.8799991607666,637400
2007-11-20 00:00:00+00:00,22.831153869628906,24.825000762939453,24.920000076293945,24.649999618530273,24.790000915527344,639400
2007-11-21 00:00:00+00:00,22.4816837310791,24.44499969482422,24.975000381469727,24.375,24.6200008392334,442400
2007-11-23 00:00:00+00:00,22.559852600097656,24.530000686645508,24.635000228881836,24.395000457763672,24.510000228881836,150000
2007-11-26 00:00:00+00:00,22.62422752380371,24.600000381469727,24.760000228881836,24.399999618530273,24.530000686645508,498600
2007-11-27 00:00:00+00:00,22.78977394104004,24.780000686645508,24.924999237060547,24.610000610351562,24.6299991607666,1020400
2007-11-28 00:00:00+00:00,23.171438217163086,25.19499969482422,25.2549991607666,24.78499984741211,24.790000915527344,1095400
2007-11-29 00:00:00+00:00,23.26355743408203,25.2549991607666,25.325000762939453,25.020000457763672,25.09000015258789,605400
2007-11-30 00:00:00+00:00,23.466205596923828,25.475000381469727,25.485000610351562,25.0049991607666,25.375,618400
2007-12-03 00:00:00+00:00,23.387907028198242,25.389999389648438,25.584999084472656,25.174999237060547,25.475000381469727,451000
2007-12-04 00:00:00+00:00,23.189865112304688,25.174999237060547,25.364999771118164,25.100000381469727,25.219999313354492,393800
2007-12-05 00:00:00+00:00,23.489234924316406,25.5,25.545000076293945,25.2450008392334,25.420000076293945,540400
2007-12-06 00:00:00+00:00,24.207727432250977,26.280000686645508,26.34000015258789,25.420000076293945,25.420000076293945,614600
2007-12-07 00:00:00+00:00,24.341297149658203,26.424999237060547,26.579999923706055,26.19499969482422,26.395000457763672,930800
2007-12-10 00:00:00+00:00,24.778846740722656,26.899999618530273,26.950000762939453,26.44499969482422,26.44499969482422,886600
2007-12-11 00:00:00+00:00,24.055734634399414,26.114999771118164,27.0,26.09000015258789,27.0,817200
2007-12-12 00:00:00+00:00,23.949810028076172,26.0,26.670000076293945,25.8799991607666,26.53499984741211,1075000
2007-12-13 00:00:00+00:00,24.203123092651367,26.274999618530273,26.350000381469727,25.889999389648438,25.934999465942383,729200
2007-12-14 00:00:00+00:00,23.954416275024414,26.0049991607666,26.334999084472656,25.985000610351562,26.110000610351562,496600
2007-12-17 00:00:00+00:00,23.53529167175293,25.549999237060547,26.09000015258789,25.489999771118164,25.985000610351562,948000
2007-12-18 00:00:00+00:00,23.659645080566406,25.684999465942383,25.924999237060547,25.485000610351562,25.735000610351562,700400
2007-12-19 00:00:00+00:00,23.71951675415039,25.75,26.260000228881836,25.600000381469727,25.600000381469727,902400
2007-12-20 00:00:00+00:00,23.774784088134766,25.809999465942383,26.05500030517578,25.725000381469727,25.895000457763672,632000
2007-12-21 00:00:00+00:00,23.959014892578125,26.010000228881836,26.280000686645508,25.979999542236328,26.0,1274800
2007-12-24 00:00:00+00:00,24.410375595092773,26.5,26.604999542236328,26.065000534057617,26.065000534057617,365600
2007-12-26 00:00:00+00:00,23.96822738647461,26.020000457763672,26.65999984741211,26.020000457763672,26.514999389648438,549800
2007-12-27 00:00:00+00:00,23.834672927856445,25.875,26.165000915527344,25.81999969482422,25.924999237060547,314800
2007-12-28 00:00:00+00:00,24.0327091217041,26.09000015258789,26.170000076293945,25.719999313354492,25.905000686645508,459800
2007-12-31 00:00:00+00:00,23.58136558532715,25.600000381469727,26.139999389648438,25.5,26.010000228881836,770200
2008-01-02 00:00:00+00:00,23.258947372436523,25.25,25.684999465942383,25.184999465942383,25.6200008392334,591800
2008-01-03 00:00:00+00:00,23.143808364868164,25.125,25.43000030517578,25.084999084472656,25.21500015258789,492000
2008-01-04 00:00:00+00:00,23.01484489440918,24.985000610351562,25.360000610351562,24.844999313354492,24.844999313354492,950000
2008-01-07 00:00:00+00:00,23.39711570739746,25.399999618530273,25.475000381469727,24.975000381469727,25.049999237060547,742400
2008-01-08 00:00:00+00:00,23.12077522277832,25.100000381469727,25.53499984741211,25.065000534057617,25.375,604000
2008-01-09 00:00:00+00:00,23.03787612915039,25.010000228881836,25.25,24.93000030517578,25.065000534057617,1113600
2008-01-10 00:00:00+00:00,22.69243812561035,24.635000228881836,25.415000915527344,24.604999542236328,24.8799991607666,1981800
2008-01-11 00:00:00+00:00,22.176603317260742,24.075000762939453,24.6200008392334,24.040000915527344,24.434999465942383,1512000
2008-01-14 00:00:00+00:00,22.19040870666504,24.09000015258789,24.450000762939453,24.0,24.204999923706055,969400
2008-01-15 00:00:00+00:00,22.323978424072266,24.235000610351562,24.3700008392334,23.860000610351562,23.924999237060547,1250000
2008-01-16 00:00:00+00:00,22.218046188354492,24.1200008392334,24.290000915527344,23.989999771118164,24.190000534057617,908800
2008-01-17 00:00:00+00:00,22.264102935791016,24.170000076293945,24.735000610351562,24.104999542236328,24.264999389648438,782800
2008-01-18 00:00:00+00:00,22.277921676635742,24.184999465942383,24.28499984741211,23.93000030517578,24.25,1361600
2008-01-22 00:00:00+00:00,21.863407135009766,23.735000610351562,24.28499984741211,23.264999389648438,23.264999389648438,1238200
2008-01-23 00:00:00+00:00,21.522592544555664,23.364999771118164,23.5,23.104999542236328,23.364999771118164,1187800
2008-01-24 00:00:00+00:00,21.642333984375,23.4950008392334,23.579999923706055,23.18000030517578,23.450000762939453,1032400
2008-01-25 00:00:00+00:00,21.554828643798828,23.399999618530273,23.649999618530273,23.325000762939453,23.575000762939453,1197600
2008-01-28 00:00:00+00:00,21.881832122802734,23.7549991607666,23.760000228881836,23.389999389648438,23.389999389648438,735000
2008-01-29 00:00:00+00:00,22.291744232177734,24.200000762939453,24.325000762939453,23.809999465942383,23.809999465942383,804600
2008-01-30 00:00:00+00:00,21.84958839416504,23.719999313354492,24.295000076293945,23.674999237060547,24.049999237060547,1005400
2008-01-31 00:00:00+00:00,21.70682144165039,23.565000534057617,23.815000534057617,23.420000076293945,23.420000076293945,1276000
2008-02-01 00:00:00+00:00,22.67861557006836,24.6200008392334,24.68000030517578,23.530000686645508,23.770000457763672,1182400
2008-02-04 00:00:00+00:00,23.028654098510742,25.0,25.049999237060547,24.434999465942383,24.704999923706055,990600
2008-02-05 00:00:00+00:00,23.194469451904297,25.18000030517578,25.475000381469727,24.524999618530273,24.604999542236328,1423800
2008-02-06 00:00:00+00:00,22.738500595092773,24.684999465942383,25.434999465942383,24.674999237060547,25.209999084472656,1006400
2008-02-07 00:00:00+00:00,22.600318908691406,24.53499984741211,24.885000228881836,24.329999923706055,24.59000015258789,908400
2008-02-08 00:00:00+00:00,22.31477928161621,24.225000381469727,24.700000762939453,23.850000381469727,24.440000534057617,1106600
2008-02-11 00:00:00+00:00,22.287134170532227,24.19499969482422,24.434999465942383,23.969999313354492,24.200000762939453,600200
2008-02-12 00:00:00+00:00,22.50360870361328,24.43000030517578,24.469999313354492,24.139999389648438,24.270000457763672,730000
2008-02-13 00:00:00+00:00,22.388460159301758,24.30500030517578,24.700000762939453,23.985000610351562,24.600000381469727,1617800
2008-02-14 00:00:00+00:00,22.733896255493164,24.68000030517578,24.760000228881836,24.334999084472656,24.344999313354492,1046800
2008-02-15 00:00:00+00:00,23.01944923400879,24.989999771118164,25.075000762939453,24.55500030517578,24.59000015258789,847200
2008-02-19 00:00:00+00:00,22.904298782348633,24.864999771118164,25.25,24.850000381469727,25.204999923706055,759200
2008-02-20 00:00:00+00:00,23.162227630615234,25.145000457763672,25.290000915527344,24.75,24.795000076293945,406200
2008-02-21 00:00:00+00:00,22.674020767211914,24.614999771118164,25.40999984741211,24.489999771118164,25.239999771118164,849600
2008-02-22 00:00:00+00:00,23.143808364868164,25.125,25.200000762939453,24.229999542236328,24.600000381469727,2016000
2008-02-25 00:00:00+00:00,23.410940170288086,25.415000915527344,25.579999923706055,25.014999389648438,25.155000686645508,871000
2008-02-26 00:00:00+00:00,23.58136558532715,25.600000381469727,25.760000228881836,25.375,25.375,969200
2008-02-27 00:00:00+00:00,23.590553283691406,25.610000610351562,25.80500030517578,25.344999313354492,25.385000228881836,873400
2008-02-28 00:00:00+00:00,23.54904556274414,25.524999618530273,25.75,25.2549991607666,25.450000762939453,1197400
2008-02-29 00:00:00+00:00,24.642311096191406,26.709999084472656,27.459999084472656,25.600000381469727,26.15999984741211,3034400
