Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR,CARR
Date,,,,,,
2020-12-15 00:00:00+00:00,35.673099517822266,37.66999816894531,37.90999984741211,36.52000045776367,37.099998474121094,4832100
2020-12-16 00:00:00+00:00,35.98561096191406,38.0,38.02000045776367,37.34000015258789,37.72999954223633,3990600
2020-12-17 00:00:00+00:00,36.648502349853516,38.70000076293945,38.8650016784668,38.25,38.40999984741211,4095200
2020-12-18 00:00:00+00:00,36.733734130859375,38.790000915527344,38.86000061035156,37.61000061035156,38.75,9683100
2020-12-21 00:00:00+00:00,36.47804641723633,38.52000045776367,38.720001220703125,37.930999755859375,38.0,2835900
2020-12-22 00:00:00+00:00,36.12656021118164,38.029998779296875,38.52000045776367,37.86000061035156,38.290000915527344,3303800
2020-12-23 00:00:00+00:00,36.250057220458984,38.15999984741211,38.400001525878906,37.79999923706055,38.119998931884766,2367600
2020-12-24 00:00:00+00:00,35.993560791015625,37.88999938964844,38.2400016784668,37.849998474121094,37.90999984741211,1395100
2020-12-28 00:00:00+00:00,35.87007141113281,37.7599983215332,39.43000030517578,37.75,38.11000061035156,3209700
2020-12-29 00:00:00+00:00,35.309600830078125,37.16999816894531,38.18000030517578,36.68000030517578,38.0,3748700
2020-12-30 00:00:00+00:00,35.84157180786133,37.72999954223633,37.79999923706055,37.25,37.310001373291016,3051000
2020-12-31 00:00:00+00:00,35.83208084106445,37.720001220703125,37.810001373291016,36.91999816894531,37.619998931884766,2096800
2021-01-04 00:00:00+00:00,35.176612854003906,37.029998779296875,38.380001068115234,36.97999954223633,38.349998474121094,4584200
2021-01-05 00:00:00+00:00,36.04106521606445,37.939998626708984,38.18000030517578,36.79999923706055,37.0,3701500
2021-01-06 00:00:00+00:00,38.04545211791992,40.04999923706055,40.2599983215332,38.31999969482422,38.31999969482422,6211500
2021-01-07 00:00:00+00:00,39.033409118652344,41.09000015258789,41.189998626708984,40.0,40.40999984741211,7771900
2021-01-08 00:00:00+00:00,38.65342330932617,40.689998626708984,41.349998474121094,40.0,41.20000076293945,6964100
2021-01-11 00:00:00+00:00,39.489376068115234,41.56999969482422,41.84299850463867,39.849998474121094,39.880001068115234,3761400
2021-01-12 00:00:00+00:00,39.65087127685547,41.7400016784668,41.939998626708984,41.04999923706055,41.560001373291016,4436100
2021-01-13 00:00:00+00:00,39.30889129638672,41.380001068115234,41.88999938964844,40.83000183105469,41.41999816894531,3948600
2021-01-14 00:00:00+00:00,38.75791931152344,40.79999923706055,41.59000015258789,40.72999954223633,41.400001525878906,3748900
2021-01-15 00:00:00+00:00,38.358951568603516,40.380001068115234,40.599998474121094,39.57099914550781,40.599998474121094,4501100
2021-01-19 00:00:00+00:00,38.349430084228516,40.369998931884766,40.97999954223633,40.20000076293945,40.70000076293945,3383000
2021-01-20 00:00:00+00:00,38.03596115112305,40.040000915527344,40.40999984741211,39.689998626708984,40.40999984741211,4654700
2021-01-21 00:00:00+00:00,37.7509765625,39.7400016784668,40.400001525878906,39.209999084472656,40.400001525878906,4647200
2021-01-22 00:00:00+00:00,37.53248977661133,39.5099983215332,40.11000061035156,39.099998474121094,39.20000076293945,2585000
2021-01-25 00:00:00+00:00,36.943519592285156,38.88999938964844,39.05699920654297,37.20000076293945,38.970001220703125,9176800
2021-01-26 00:00:00+00:00,35.45209884643555,37.31999969482422,39.04999923706055,37.29999923706055,38.88999938964844,4945100
2021-01-27 00:00:00+00:00,34.41666030883789,36.22999954223633,36.779998779296875,34.209999084472656,36.599998474121094,8138300
2021-01-28 00:00:00+00:00,36.28805160522461,38.20000076293945,38.45000076293945,36.42100143432617,36.810001373291016,8108500
2021-01-29 00:00:00+00:00,36.57304000854492,38.5,38.79999923706055,37.77000045776367,37.88999938964844,16346400
2021-02-01 00:00:00+00:00,36.725032806396484,38.65999984741211,39.45000076293945,38.54999923706055,39.20000076293945,4731700
2021-02-02 00:00:00+00:00,36.55404281616211,38.47999954223633,39.400001525878906,38.43000030517578,39.119998931884766,2902000
2021-02-03 00:00:00+00:00,36.24055862426758,38.150001525878906,38.65999984741211,37.95600128173828,38.29999923706055,2987900
2021-02-04 00:00:00+00:00,36.41154098510742,38.33000183105469,38.529998779296875,37.86000061035156,38.369998931884766,3439000
2021-02-05 00:00:00+00:00,37.19050598144531,39.150001525878906,39.9900016784668,38.0,38.0,4409600
2021-02-08 00:00:00+00:00,37.712974548339844,39.70000076293945,40.119998931884766,39.34000015258789,39.529998779296875,4544800
2021-02-09 00:00:00+00:00,35.385597229003906,37.25,38.279998779296875,36.95000076293945,37.099998474121094,12941200
2021-02-10 00:00:00+00:00,35.32860565185547,37.189998626708984,37.95000076293945,36.79999923706055,37.65999984741211,7926400
2021-02-11 00:00:00+00:00,35.33810806274414,37.20000076293945,37.474998474121094,36.630001068115234,37.29999923706055,11064800
2021-02-12 00:00:00+00:00,35.41409683227539,37.279998779296875,37.400001525878906,36.7599983215332,37.0,5472800
2021-02-16 00:00:00+00:00,35.537593841552734,37.40999984741211,37.525001525878906,36.775001525878906,37.459999084472656,4174600
2021-02-17 00:00:00+00:00,35.37610626220703,37.2400016784668,37.36899948120117,36.70000076293945,37.22999954223633,3844400
2021-02-18 00:00:00+00:00,34.81563186645508,36.650001525878906,37.22999954223633,36.36199951171875,37.09000015258789,3961800
2021-02-19 00:00:00+00:00,35.75607681274414,37.63999938964844,37.7599983215332,36.959999084472656,37.0,3225600
