Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2000-08-03 00:00:00+00:00,11.480484962463379,13.375,13.8125,13.3125,13.78125,176800
2000-08-04 00:00:00+00:00,11.560961723327637,13.46875,13.46875,13.09375,13.375,444800
2000-08-07 00:00:00+00:00,11.560961723327637,13.46875,13.46875,13.3125,13.46875,39000
2000-08-08 00:00:00+00:00,11.507311820983887,13.40625,13.46875,13.375,13.46875,60600
2000-08-09 00:00:00+00:00,11.560961723327637,13.46875,13.5,13.40625,13.4375,228200
2000-08-10 00:00:00+00:00,11.668258666992188,13.59375,13.65625,13.3125,13.46875,227400
2000-08-11 00:00:00+00:00,12.097432136535645,14.09375,14.09375,13.5,13.71875,123200
2000-08-14 00:00:00+00:00,12.177902221679688,14.1875,14.25,13.90625,14.0,98600
2000-08-15 00:00:00+00:00,12.231547355651855,14.25,14.3125,14.0,14.125,148800
2000-08-16 00:00:00+00:00,12.312023162841797,14.34375,14.34375,14.1875,14.25,127200
2000-08-17 00:00:00+00:00,12.446139335632324,14.5,14.5,14.34375,14.46875,107800
2000-08-18 00:00:00+00:00,12.553433418273926,14.625,14.6875,14.46875,14.5,53800
2000-08-21 00:00:00+00:00,12.499786376953125,14.5625,14.75,14.53125,14.53125,95200
2000-08-22 00:00:00+00:00,12.499786376953125,14.5625,14.59375,14.46875,14.53125,173600
2000-08-23 00:00:00+00:00,12.580256462097168,14.65625,14.75,14.53125,14.5625,80400
2000-08-24 00:00:00+00:00,12.660720825195312,14.75,14.75,14.3125,14.6875,67600
2000-08-25 00:00:00+00:00,13.411788940429688,15.625,15.8125,15.0625,15.0625,266000
2000-08-28 00:00:00+00:00,13.545903205871582,15.78125,15.78125,15.53125,15.65625,351400
2000-08-29 00:00:00+00:00,13.787321090698242,16.0625,16.0625,15.78125,15.8125,93800
2000-08-30 00:00:00+00:00,13.59954833984375,15.84375,16.0,15.6875,16.0,105600
2000-08-31 00:00:00+00:00,13.894606590270996,16.1875,16.1875,15.71875,15.84375,144600
2000-09-01 00:00:00+00:00,13.787321090698242,16.0625,16.125,15.90625,16.125,57400
2000-09-05 00:00:00+00:00,13.840967178344727,16.125,16.5,16.0625,16.1875,171800
2000-09-06 00:00:00+00:00,13.840967178344727,16.125,16.25,16.03125,16.0625,106400
2000-09-07 00:00:00+00:00,13.948257446289062,16.25,16.375,16.0625,16.0625,99800
2000-09-08 00:00:00+00:00,13.948257446289062,16.25,16.375,16.21875,16.25,93000
2000-09-11 00:00:00+00:00,13.975082397460938,16.28125,16.46875,16.15625,16.25,129600
2000-09-12 00:00:00+00:00,14.243319511413574,16.59375,16.6875,16.28125,16.28125,141000
2000-09-13 00:00:00+00:00,14.592032432556152,17.0,17.15625,16.625,16.6875,162600
2000-09-14 00:00:00+00:00,14.752963066101074,17.1875,17.3125,16.875,16.875,139200
2000-09-15 00:00:00+00:00,14.940728187561035,17.40625,17.46875,17.0625,17.0625,206800
2000-09-18 00:00:00+00:00,14.833436965942383,17.28125,17.875,17.25,17.5,156400
2000-09-19 00:00:00+00:00,14.404260635375977,16.78125,17.53125,16.6875,17.3125,210800
2000-09-20 00:00:00+00:00,14.350610733032227,16.71875,16.90625,16.6875,16.78125,78600
2000-09-21 00:00:00+00:00,14.028730392456055,16.34375,16.71875,16.3125,16.71875,58600
2000-09-22 00:00:00+00:00,13.840967178344727,16.125,16.28125,15.59375,16.28125,110600
2000-09-25 00:00:00+00:00,13.975082397460938,16.28125,16.75,16.0,16.0,107200
2000-09-26 00:00:00+00:00,14.082369804382324,16.40625,16.8125,16.15625,16.15625,117400
2000-09-27 00:00:00+00:00,13.143549919128418,15.3125,16.3125,15.15625,16.3125,198400
2000-09-28 00:00:00+00:00,13.814139366149902,16.09375,16.28125,15.3125,15.34375,332800
2000-09-29 00:00:00+00:00,14.243319511413574,16.59375,16.78125,15.875,16.15625,194400
2000-10-02 00:00:00+00:00,13.867786407470703,16.15625,16.8125,16.15625,16.5,104600
2000-10-03 00:00:00+00:00,14.296965599060059,16.65625,16.9375,16.0625,16.15625,124200
2000-10-04 00:00:00+00:00,14.67249584197998,17.09375,17.09375,16.375,16.65625,113400
2000-10-05 00:00:00+00:00,14.350610733032227,16.71875,17.46875,16.625,17.0,137600
2000-10-06 00:00:00+00:00,13.867786407470703,16.15625,16.625,16.125,16.625,37000
2000-10-09 00:00:00+00:00,13.62637710571289,15.875,16.0625,15.6875,16.0625,107800
2000-10-10 00:00:00+00:00,13.411788940429688,15.625,15.875,15.625,15.8125,77200
2000-10-11 00:00:00+00:00,13.009429931640625,15.15625,15.5625,14.90625,15.5625,188200
2000-10-12 00:00:00+00:00,13.33131217956543,15.53125,15.6875,15.15625,15.15625,140600
2000-10-13 00:00:00+00:00,14.248600959777832,16.5625,16.5625,15.46875,15.46875,207200
2000-10-16 00:00:00+00:00,14.43679141998291,16.78125,16.875,16.34375,16.6875,98800
2000-10-17 00:00:00+00:00,13.845340728759766,16.09375,16.9375,16.03125,16.875,162000
2000-10-18 00:00:00+00:00,13.764684677124023,16.0,16.03125,15.875,16.0,165800
2000-10-19 00:00:00+00:00,14.167952537536621,16.46875,16.46875,15.90625,15.96875,151800
2000-10-20 00:00:00+00:00,14.060416221618652,16.34375,16.5,16.25,16.46875,114000
2000-10-23 00:00:00+00:00,14.32925796508789,16.65625,16.65625,16.25,16.28125,120800
2000-10-24 00:00:00+00:00,14.463674545288086,16.8125,17.03125,16.65625,16.65625,82600
2000-10-25 00:00:00+00:00,14.087298393249512,16.375,16.75,16.21875,16.75,134600
2000-10-26 00:00:00+00:00,13.764684677124023,16.0,16.375,15.875,16.375,74600
2000-10-27 00:00:00+00:00,13.845340728759766,16.09375,16.1875,16.0,16.0,125000
2000-10-30 00:00:00+00:00,14.141071319580078,16.4375,16.4375,15.71875,15.84375,198800
2000-10-31 00:00:00+00:00,15.055129051208496,17.5,17.5,16.4375,16.4375,119800
2000-11-01 00:00:00+00:00,14.624987602233887,17.0,17.5,16.9375,17.5,138600
2000-11-02 00:00:00+00:00,15.055129051208496,17.5,17.5,17.0,17.0,127200
2000-11-03 00:00:00+00:00,14.840059280395508,17.25,17.5,17.125,17.5,43800
2000-11-06 00:00:00+00:00,14.383023262023926,16.71875,17.21875,16.71875,17.1875,58600
2000-11-07 00:00:00+00:00,14.43679141998291,16.78125,16.84375,16.6875,16.8125,50800
2000-11-08 00:00:00+00:00,14.383023262023926,16.71875,16.84375,16.5625,16.84375,108600
2000-11-09 00:00:00+00:00,14.221718788146973,16.53125,16.71875,16.46875,16.71875,112000
2000-11-10 00:00:00+00:00,14.141071319580078,16.4375,16.53125,16.3125,16.53125,73200
2000-11-13 00:00:00+00:00,13.872227668762207,16.125,16.4375,15.96875,16.4375,165800
2000-11-14 00:00:00+00:00,13.791574478149414,16.03125,16.3125,16.0,16.0625,105800
2000-11-15 00:00:00+00:00,13.737804412841797,15.96875,16.0,15.84375,16.0,218600
2000-11-16 00:00:00+00:00,13.603384017944336,15.8125,16.09375,15.8125,16.0625,172000
2000-11-17 00:00:00+00:00,13.737804412841797,15.96875,15.96875,15.8125,15.84375,232000
2000-11-20 00:00:00+00:00,14.087298393249512,16.375,16.375,15.9375,15.9375,127400
2000-11-21 00:00:00+00:00,14.033529281616211,16.3125,16.4375,15.9375,16.4375,484400
2000-11-22 00:00:00+00:00,13.710918426513672,15.9375,16.375,15.625,16.375,133000
2000-11-24 00:00:00+00:00,14.356144905090332,16.6875,16.6875,16.03125,16.03125,38200
2000-11-27 00:00:00+00:00,14.356144905090332,16.6875,16.875,16.5625,16.71875,75400
2000-11-28 00:00:00+00:00,13.791574478149414,16.03125,16.71875,16.03125,16.71875,51000
2000-11-29 00:00:00+00:00,13.791574478149414,16.03125,16.25,16.0,16.0625,64200
2000-11-30 00:00:00+00:00,13.280773162841797,15.4375,16.0625,15.4375,16.03125,107800
2000-12-01 00:00:00+00:00,13.710918426513672,15.9375,16.125,15.46875,15.46875,38600
2000-12-04 00:00:00+00:00,13.737804412841797,15.96875,16.1875,15.90625,16.0,172600
2000-12-05 00:00:00+00:00,13.97976016998291,16.25,16.375,16.0,16.0,310200
2000-12-06 00:00:00+00:00,13.791574478149414,16.03125,16.328125,16.03125,16.1875,198600
2000-12-07 00:00:00+00:00,13.764684677124023,16.0,16.125,15.96875,16.09375,360800
2000-12-08 00:00:00+00:00,14.006648063659668,16.28125,16.5,16.0625,16.0625,331000
2000-12-11 00:00:00+00:00,14.087298393249512,16.375,16.375,16.15625,16.15625,146800
2000-12-12 00:00:00+00:00,13.764684677124023,16.0,16.34375,15.96875,16.28125,141000
2000-12-13 00:00:00+00:00,13.845340728759766,16.09375,16.15625,15.875,16.03125,535600
2000-12-14 00:00:00+00:00,13.818461418151855,16.0625,16.25,15.875,16.03125,685600
2000-12-15 00:00:00+00:00,13.549616813659668,15.75,16.0625,15.71875,16.0,140600
2000-12-18 00:00:00+00:00,13.522729873657227,15.71875,15.875,15.53125,15.6875,183800
2000-12-19 00:00:00+00:00,13.361425399780273,15.53125,16.0,15.53125,15.6875,187400
2000-12-20 00:00:00+00:00,13.011930465698242,15.125,15.5,15.0,15.5,98800
2000-12-21 00:00:00+00:00,12.931281089782715,15.03125,15.34375,14.96875,15.125,286600
2000-12-22 00:00:00+00:00,13.307656288146973,15.46875,15.46875,15.0,15.0,309400
2000-12-26 00:00:00+00:00,13.764684677124023,16.0,16.0625,15.46875,15.46875,92800
2000-12-27 00:00:00+00:00,14.356144905090332,16.6875,16.75,16.0,16.03125,128400
2000-12-28 00:00:00+00:00,14.49056339263916,16.84375,17.0625,16.59375,16.65625,99800
2000-12-29 00:00:00+00:00,14.221718788146973,16.53125,16.96875,16.53125,16.9375,173200
2001-01-02 00:00:00+00:00,14.383023262023926,16.71875,16.96875,16.53125,16.5625,123000
2001-01-03 00:00:00+00:00,14.920708656311035,17.34375,17.375,16.75,16.75,268200
2001-01-04 00:00:00+00:00,14.57121467590332,16.9375,17.3125,16.90625,17.25,155400
2001-01-05 00:00:00+00:00,14.30237102508545,16.625,16.9375,16.5,16.8125,201200
2001-01-08 00:00:00+00:00,14.356144905090332,16.6875,16.9375,16.5625,16.65625,95200
2001-01-09 00:00:00+00:00,14.248600959777832,16.5625,17.0625,16.5,16.75,180400
2001-01-10 00:00:00+00:00,14.765947341918945,17.125,17.1875,16.5625,16.6875,217200
2001-01-11 00:00:00+00:00,15.08929443359375,17.5,17.5,16.8125,16.8125,140800
2001-01-12 00:00:00+00:00,14.577326774597168,16.90625,17.5625,16.625,17.5,229200
2001-01-16 00:00:00+00:00,14.415657997131348,16.71875,16.90625,16.59375,16.90625,209800
2001-01-17 00:00:00+00:00,14.792893409729004,17.15625,17.46875,16.75,16.75,183800
2001-01-18 00:00:00+00:00,15.682089805603027,18.1875,18.5,17.1875,17.1875,811200
2001-01-19 00:00:00+00:00,15.762914657592773,18.28125,18.375,18.0,18.1875,163200
2001-01-22 00:00:00+00:00,16.00542449951172,18.5625,18.8125,17.875,18.0625,388000
2001-01-23 00:00:00+00:00,16.328781127929688,18.9375,18.9375,18.4375,18.5,278400
2001-01-24 00:00:00+00:00,16.30182647705078,18.90625,18.9375,18.8125,18.875,329000
2001-01-25 00:00:00+00:00,16.113208770751953,18.6875,19.25,18.6875,18.90625,267400
2001-01-26 00:00:00+00:00,15.60124397277832,18.09375,18.5625,18.0,18.5625,99000
2001-01-29 00:00:00+00:00,15.839458465576172,18.3700008392334,18.375,18.21500015258789,18.21500015258789,99800
2001-01-30 00:00:00+00:00,15.692867279052734,18.200000762939453,18.3700008392334,18.075000762939453,18.3700008392334,83800
2001-01-31 00:00:00+00:00,16.51200294494629,19.149999618530273,19.239999771118164,18.299999237060547,18.299999237060547,160200
2001-02-01 00:00:00+00:00,16.132612228393555,18.709999084472656,19.174999237060547,18.594999313354492,19.174999237060547,61200
2001-02-02 00:00:00+00:00,15.869614601135254,18.405000686645508,18.75,18.399999618530273,18.75,105200
2001-02-05 00:00:00+00:00,16.02913475036621,18.59000015258789,18.674999237060547,18.3700008392334,18.385000228881836,92200
2001-02-06 00:00:00+00:00,16.09811019897461,18.670000076293945,18.864999771118164,18.4950008392334,18.5,85200
2001-02-07 00:00:00+00:00,16.119672775268555,18.69499969482422,19.024999618530273,18.334999084472656,18.375,631600
2001-02-08 00:00:00+00:00,15.886866569519043,18.424999237060547,18.729999542236328,18.424999237060547,18.69499969482422,83600
2001-02-09 00:00:00+00:00,15.917043685913086,18.459999084472656,18.520000457763672,18.25,18.5,224600
2001-02-12 00:00:00+00:00,16.15847396850586,18.739999771118164,18.950000762939453,18.424999237060547,18.475000381469727,217600
2001-02-13 00:00:00+00:00,16.339550018310547,18.950000762939453,19.0,18.729999542236328,18.75,150200
2001-02-14 00:00:00+00:00,16.382652282714844,19.0,19.0,18.649999618530273,18.950000762939453,108200
2001-02-15 00:00:00+00:00,16.339550018310547,18.950000762939453,19.0,18.895000457763672,19.0,94200
2001-02-16 00:00:00+00:00,15.804954528808594,18.329999923706055,18.94499969482422,18.200000762939453,18.94499969482422,62600
2001-02-20 00:00:00+00:00,16.326616287231445,18.934999465942383,19.0,18.399999618530273,18.399999618530273,209200
2001-02-21 00:00:00+00:00,15.951536178588867,18.5,18.985000610351562,18.395000457763672,18.985000610351562,121400
2001-02-22 00:00:00+00:00,15.869614601135254,18.405000686645508,18.700000762939453,18.375,18.5,105800
2001-02-23 00:00:00+00:00,16.080869674682617,18.649999618530273,18.700000762939453,18.3799991607666,18.405000686645508,521000
2001-02-26 00:00:00+00:00,16.369722366333008,18.985000610351562,19.024999618530273,18.625,18.674999237060547,143400
2001-02-27 00:00:00+00:00,16.507694244384766,19.145000457763672,19.975000381469727,19.0,19.0049991607666,1018000
2001-02-28 00:00:00+00:00,16.718931198120117,19.389999389648438,19.5,19.145000457763672,19.299999237060547,473400
