Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2004-09-28 00:00:00+00:00,8.6202392578125,9.265000343322754,9.295000076293945,9.0,9.010000228881836,704000
2004-09-29 00:00:00+00:00,8.531852722167969,9.170000076293945,9.375,9.164999961853027,9.225000381469727,467800
2004-09-30 00:00:00+00:00,8.694674491882324,9.345000267028809,9.454999923706055,9.069999694824219,9.109999656677246,487400
2004-10-01 00:00:00+00:00,8.885407447814941,9.550000190734863,9.595000267028809,9.289999961853027,9.295000076293945,391000
2004-10-04 00:00:00+00:00,8.769104957580566,9.425000190734863,9.569999694824219,9.420000076293945,9.555000305175781,304200
2004-10-05 00:00:00+00:00,8.834236145019531,9.494999885559082,9.520000457763672,9.274999618530273,9.3100004196167,307000
2004-10-06 00:00:00+00:00,9.192436218261719,9.880000114440918,9.880000114440918,9.545000076293945,9.550000190734863,433200
2004-10-07 00:00:00+00:00,8.94123363494873,9.609999656677246,9.899999618530273,9.604999542236328,9.875,338800
2004-10-08 00:00:00+00:00,8.79236888885498,9.449999809265137,9.619999885559082,9.345000267028809,9.619999885559082,481800
2004-10-11 00:00:00+00:00,8.97844409942627,9.649999618530273,9.649999618530273,9.399999618530273,9.449999809265137,227200
2004-10-12 00:00:00+00:00,8.852842330932617,9.515000343322754,9.574999809265137,9.399999618530273,9.550000190734863,248600
2004-10-13 00:00:00+00:00,8.838884353637695,9.5,9.694999694824219,9.46500015258789,9.579999923706055,391600
2004-10-14 00:00:00+00:00,8.8109769821167,9.470000267028809,9.574999809265137,9.380000114440918,9.5,237400
2004-10-15 00:00:00+00:00,9.024968147277832,9.699999809265137,9.770000457763672,9.404999732971191,9.470000267028809,387400
2004-10-18 00:00:00+00:00,9.006359100341797,9.680000305175781,9.725000381469727,9.579999923706055,9.704999923706055,514600
2004-10-19 00:00:00+00:00,8.634194374084473,9.279999732971191,9.78499984741211,9.25,9.75,378600
2004-10-20 00:00:00+00:00,8.652804374694824,9.300000190734863,9.404999732971191,9.15999984741211,9.199999809265137,385200
2004-10-21 00:00:00+00:00,9.290128707885742,9.984999656677246,9.989999771118164,9.244999885559082,9.300000190734863,863200
2004-10-22 00:00:00+00:00,8.8109769821167,9.470000267028809,9.989999771118164,9.454999923706055,9.984999656677246,348200
2004-10-25 00:00:00+00:00,9.118012428283691,9.800000190734863,9.864999771118164,9.300000190734863,9.305000305175781,414200
2004-10-26 00:00:00+00:00,9.066834449768066,9.744999885559082,9.84000015258789,9.515000343322754,9.75,620000
2004-10-27 00:00:00+00:00,9.271525382995605,9.96500015258789,10.0,9.680000305175781,9.75,452000
2004-10-28 00:00:00+00:00,9.327348709106445,10.024999618530273,10.130000114440918,9.880000114440918,9.90999984741211,665400
2004-10-29 00:00:00+00:00,9.429697036743164,10.135000228881836,10.244999885559082,9.914999961853027,10.119999885559082,435600
2004-11-01 00:00:00+00:00,9.448304176330566,10.154999732971191,10.239999771118164,10.024999618530273,10.239999771118164,306000
2004-11-02 00:00:00+00:00,9.434348106384277,10.140000343322754,10.204999923706055,10.050000190734863,10.154999732971191,284400
2004-11-03 00:00:00+00:00,9.43899917602539,10.145000457763672,10.225000381469727,10.005000114440918,10.15999984741211,264800
2004-11-04 00:00:00+00:00,9.54134464263916,10.255000114440918,10.255000114440918,10.029999732971191,10.125,274600
2004-11-05 00:00:00+00:00,9.722772598266602,10.449999809265137,10.53499984741211,10.210000038146973,10.354999542236328,373800
2004-11-08 00:00:00+00:00,9.797208786010742,10.529999732971191,10.5649995803833,10.300000190734863,10.454999923706055,248800
2004-11-09 00:00:00+00:00,9.87629222869873,10.614999771118164,10.635000228881836,10.430000305175781,10.5,352800
2004-11-10 00:00:00+00:00,9.983336448669434,10.725000381469727,10.765000343322754,10.539999961853027,10.579999923706055,384600
2004-11-11 00:00:00+00:00,10.150887489318848,10.904999732971191,10.979999542236328,10.725000381469727,10.725000381469727,500600
2004-11-12 00:00:00+00:00,10.197434425354004,10.954999923706055,10.975000381469727,10.864999771118164,10.899999618530273,502200
2004-11-15 00:00:00+00:00,10.364989280700684,11.135000228881836,11.135000228881836,10.979999542236328,11.0,534800
2004-11-16 00:00:00+00:00,10.299824714660645,11.0649995803833,11.15999984741211,11.005000114440918,11.135000228881836,506600
2004-11-17 00:00:00+00:00,10.416177749633789,11.1899995803833,11.350000381469727,11.010000228881836,11.125,578400
2004-11-18 00:00:00+00:00,10.099699020385742,10.850000381469727,11.199999809265137,10.805000305175781,11.149999618530273,634400
2004-11-19 00:00:00+00:00,9.890254974365234,10.625,10.800000190734863,10.595000267028809,10.800000190734863,724600
2004-11-22 00:00:00+00:00,10.122968673706055,10.875,10.875,10.609999656677246,10.649999618530273,1053400
2004-11-23 00:00:00+00:00,10.011269569396973,10.755000114440918,10.899999618530273,10.574999809265137,10.869999885559082,951400
2004-11-24 00:00:00+00:00,10.053154945373535,10.800000190734863,10.875,10.649999618530273,10.774999618530273,391200
2004-11-26 00:00:00+00:00,10.141585350036621,10.895000457763672,10.960000038146973,10.824999809265137,10.824999809265137,85600
2004-11-29 00:00:00+00:00,9.913530349731445,10.649999618530273,10.875,10.630000114440918,10.859999656677246,496200
2004-11-30 00:00:00+00:00,9.573762893676758,10.28499984741211,10.6850004196167,10.28499984741211,10.649999618530273,1235200
2004-12-01 00:00:00+00:00,9.462066650390625,10.164999961853027,10.479999542236328,9.904999732971191,10.175000190734863,1009200
2004-12-02 00:00:00+00:00,9.597036361694336,10.3100004196167,10.319999694824219,10.074999809265137,10.149999618530273,567400
2004-12-03 00:00:00+00:00,9.294508934020996,9.984999656677246,10.274999618530273,9.970000267028809,10.274999618530273,338000
2004-12-06 00:00:00+00:00,9.178157806396484,9.859999656677246,9.984999656677246,9.824999809265137,9.984999656677246,428400
2004-12-07 00:00:00+00:00,9.075761795043945,9.75,9.960000038146973,9.654999732971191,9.859999656677246,386000
2004-12-08 00:00:00+00:00,9.04318618774414,9.71500015258789,9.800000190734863,9.600000381469727,9.720000267028809,306200
2004-12-09 00:00:00+00:00,9.04318618774414,9.71500015258789,9.75,9.475000381469727,9.649999618530273,463400
2004-12-10 00:00:00+00:00,8.912866592407227,9.574999809265137,9.71500015258789,9.489999771118164,9.6850004196167,420200
2004-12-13 00:00:00+00:00,8.982677459716797,9.649999618530273,9.670000076293945,9.505000114440918,9.550000190734863,760200
2004-12-14 00:00:00+00:00,9.289857864379883,9.979999542236328,10.0649995803833,9.5600004196167,9.675000190734863,1004800
2004-12-15 00:00:00+00:00,9.308476448059082,10.0,10.085000038146973,9.899999618530273,9.975000381469727,403400
2004-12-16 00:00:00+00:00,9.187467575073242,9.869999885559082,10.024999618530273,9.869999885559082,10.0,294000
2004-12-17 00:00:00+00:00,9.38294506072998,10.079999923706055,10.180000305175781,9.845000267028809,9.869999885559082,718200
2004-12-20 00:00:00+00:00,9.434142112731934,10.135000228881836,10.135000228881836,9.979999542236328,10.074999809265137,482600
2004-12-21 00:00:00+00:00,9.750632286071777,10.475000381469727,10.475000381469727,10.175000190734863,10.194999694824219,680400
2004-12-22 00:00:00+00:00,9.704086303710938,10.425000190734863,10.524999618530273,10.25,10.5,306600
2004-12-23 00:00:00+00:00,9.643584251403809,10.359999656677246,10.484999656677246,10.350000381469727,10.425000190734863,175000
2004-12-27 00:00:00+00:00,9.666852951049805,10.385000228881836,10.4350004196167,10.220000267028809,10.375,174600
2004-12-28 00:00:00+00:00,9.876293182373047,10.609999656677246,10.625,10.244999885559082,10.390000343322754,525400
2004-12-29 00:00:00+00:00,9.932145118713379,10.670000076293945,10.6899995803833,10.515000343322754,10.574999809265137,438000
2004-12-30 00:00:00+00:00,10.006612777709961,10.75,10.800000190734863,10.640000343322754,10.640000343322754,599000
2004-12-31 00:00:00+00:00,9.922835350036621,10.65999984741211,10.75,10.600000381469727,10.75,194200
2005-01-03 00:00:00+00:00,9.704086303710938,10.425000190734863,10.765000343322754,10.380000114440918,10.625,732400
2005-01-04 00:00:00+00:00,9.401556015014648,10.100000381469727,10.479999542236328,10.079999923706055,10.425000190734863,457600
2005-01-05 00:00:00+00:00,9.187467575073242,9.869999885559082,10.354999542236328,9.869999885559082,10.050000190734863,596400
2005-01-06 00:00:00+00:00,9.24797534942627,9.9350004196167,10.145000457763672,9.869999885559082,9.869999885559082,348600
2005-01-07 00:00:00+00:00,8.996638298034668,9.664999961853027,9.975000381469727,9.664999961853027,9.899999618530273,433400
2005-01-10 00:00:00+00:00,9.113000869750977,9.789999961853027,9.925000190734863,9.65999984741211,9.765000343322754,529600
2005-01-11 00:00:00+00:00,8.889595031738281,9.550000190734863,9.739999771118164,9.399999618530273,9.734999656677246,329200
2005-01-12 00:00:00+00:00,8.861664772033691,9.520000457763672,9.574999809265137,9.25,9.574999809265137,306600
2005-01-13 00:00:00+00:00,8.773234367370605,9.425000190734863,9.5,9.350000381469727,9.475000381469727,408000
2005-01-14 00:00:00+00:00,8.84305191040039,9.5,9.5649995803833,9.300000190734863,9.350000381469727,305400
2005-01-18 00:00:00+00:00,9.094382286071777,9.770000457763672,9.850000381469727,9.4399995803833,9.5,474200
2005-01-19 00:00:00+00:00,8.829092979431152,9.484999656677246,9.824999809265137,9.444999694824219,9.770000457763672,262400
2005-01-20 00:00:00+00:00,8.7034273147583,9.350000381469727,9.5,9.34000015258789,9.399999618530273,312800
2005-01-21 00:00:00+00:00,8.810473442077637,9.46500015258789,9.579999923706055,9.354999542236328,9.354999542236328,445400
2005-01-24 00:00:00+00:00,8.4846773147583,9.114999771118164,9.524999618530273,9.114999771118164,9.5,605000
2005-01-25 00:00:00+00:00,8.400901794433594,9.024999618530273,9.34000015258789,9.005000114440918,9.199999809265137,446200
2005-01-26 00:00:00+00:00,8.531219482421875,9.164999961853027,9.1899995803833,9.0,9.125,271400
2005-01-27 00:00:00+00:00,8.475367546081543,9.104999542236328,9.164999961853027,9.024999618530273,9.125,275600
2005-01-28 00:00:00+00:00,8.498638153076172,9.130000114440918,9.149999618530273,9.03499984741211,9.104999542236328,328800
2005-01-31 00:00:00+00:00,8.675498962402344,9.319999694824219,9.489999771118164,9.125,9.180000305175781,273800
2005-02-01 00:00:00+00:00,8.749967575073242,9.399999618530273,9.460000038146973,9.28499984741211,9.300000190734863,413800
2005-02-02 00:00:00+00:00,8.656883239746094,9.300000190734863,9.375,9.210000038146973,9.369999885559082,212200
2005-02-03 00:00:00+00:00,8.5963773727417,9.234999656677246,9.300000190734863,9.114999771118164,9.274999618530273,215200
2005-02-04 00:00:00+00:00,8.480025291442871,9.109999656677246,9.239999771118164,9.069999694824219,9.175000190734863,262600
2005-02-07 00:00:00+00:00,8.545182228088379,9.180000305175781,9.274999618530273,9.069999694824219,9.074999809265137,449600
2005-02-08 00:00:00+00:00,8.5219087600708,9.154999732971191,9.21500015258789,9.100000381469727,9.180000305175781,213400
2005-02-09 00:00:00+00:00,8.279890060424805,8.895000457763672,9.220000267028809,8.890000343322754,9.154999732971191,322200
2005-02-10 00:00:00+00:00,8.312487602233887,8.925000190734863,8.960000038146973,8.869999885559082,8.885000228881836,471800
2005-02-11 00:00:00+00:00,8.382338523864746,9.0,9.0600004196167,8.8149995803833,8.899999618530273,417000
2005-02-14 00:00:00+00:00,8.591897964477539,9.225000381469727,9.225000381469727,8.975000381469727,8.975000381469727,783600
2005-02-15 00:00:00+00:00,8.45684814453125,9.079999923706055,9.244999885559082,9.074999809265137,9.175000190734863,388000
2005-02-16 00:00:00+00:00,8.498763084411621,9.125,9.234999656677246,9.079999923706055,9.079999923706055,250400
2005-02-17 00:00:00+00:00,8.540672302246094,9.170000076293945,9.319999694824219,9.100000381469727,9.125,406000
2005-02-18 00:00:00+00:00,8.470823287963867,9.095000267028809,9.265000343322754,9.010000228881836,9.225000381469727,352600
2005-02-22 00:00:00+00:00,7.800230979919434,8.375,9.085000038146973,8.265000343322754,9.015000343322754,1089000
2005-02-23 00:00:00+00:00,7.911998271942139,8.494999885559082,8.619999885559082,8.345000267028809,8.380000114440918,2637800
2005-02-24 00:00:00+00:00,8.047050476074219,8.640000343322754,8.664999961853027,8.399999618530273,8.53499984741211,923000
2005-02-25 00:00:00+00:00,8.414935111999512,9.03499984741211,9.045000076293945,8.640000343322754,8.640000343322754,1123400
2005-02-28 00:00:00+00:00,8.573270797729492,9.204999923706055,9.225000381469727,9.024999618530273,9.045000076293945,1068800
2005-03-01 00:00:00+00:00,8.671061515808105,9.3100004196167,9.335000038146973,9.100000381469727,9.175000190734863,1050800
2005-03-02 00:00:00+00:00,8.549985885620117,9.180000305175781,9.375,9.095000267028809,9.289999961853027,585600
2005-03-03 00:00:00+00:00,8.643123626708984,9.279999732971191,9.399999618530273,9.140000343322754,9.225000381469727,487000
2005-03-04 00:00:00+00:00,8.955131530761719,9.614999771118164,9.725000381469727,9.324999809265137,9.329999923706055,602000
2005-03-07 00:00:00+00:00,8.99704647064209,9.65999984741211,9.675000190734863,9.550000190734863,9.555000305175781,483400
2005-03-08 00:00:00+00:00,8.917878150939941,9.574999809265137,9.680000305175781,9.5,9.625,1257200
2005-03-09 00:00:00+00:00,8.81542682647705,9.46500015258789,9.600000381469727,9.354999542236328,9.5,382800
2005-03-10 00:00:00+00:00,8.787485122680664,9.4350004196167,9.614999771118164,9.324999809265137,9.449999809265137,655600
2005-03-11 00:00:00+00:00,8.84802532196045,9.5,9.600000381469727,9.414999961853027,9.425000190734863,350000
2005-03-14 00:00:00+00:00,8.894594192504883,9.550000190734863,9.6899995803833,9.399999618530273,9.550000190734863,297200
2005-03-15 00:00:00+00:00,9.844586372375488,10.569999694824219,10.694999694824219,9.895000457763672,9.989999771118164,2657200
2005-03-16 00:00:00+00:00,9.77939510345459,10.5,10.75,10.390000343322754,10.569999694824219,781800
2005-03-17 00:00:00+00:00,9.453414916992188,10.149999618530273,10.515000343322754,9.949999809265137,10.475000381469727,1096400
2005-03-18 00:00:00+00:00,9.527926445007324,10.229999542236328,10.369999885559082,10.125,10.350000381469727,762800
2005-03-21 00:00:00+00:00,9.593122482299805,10.300000190734863,10.420000076293945,10.15999984741211,10.199999809265137,368400
2005-03-22 00:00:00+00:00,9.649005889892578,10.359999656677246,10.505000114440918,10.305000305175781,10.350000381469727,786600
2005-03-23 00:00:00+00:00,9.77008056640625,10.489999771118164,10.59000015258789,10.350000381469727,10.350000381469727,558600
2005-03-24 00:00:00+00:00,9.844586372375488,10.569999694824219,10.625,10.420000076293945,10.420000076293945,643400
2005-03-28 00:00:00+00:00,9.621062278747559,10.329999923706055,10.569999694824219,10.149999618530273,10.569999694824219,821000
2005-03-29 00:00:00+00:00,9.318367004394531,10.005000114440918,10.34000015258789,9.989999771118164,10.25,606600
2005-03-30 00:00:00+00:00,9.6443452835083,10.354999542236328,10.359999656677246,9.994999885559082,9.994999885559082,665200
2005-03-31 00:00:00+00:00,9.541895866394043,10.244999885559082,10.449999809265137,10.1899995803833,10.3100004196167,712600
2005-04-01 00:00:00+00:00,9.61174488067627,10.319999694824219,10.375,10.194999694824219,10.295000076293945,566600
2005-04-04 00:00:00+00:00,9.588462829589844,10.295000076293945,10.359999656677246,10.149999618530273,10.274999618530273,448000
2005-04-05 00:00:00+00:00,9.77008056640625,10.489999771118164,10.494999885559082,10.239999771118164,10.289999961853027,473800
2005-04-06 00:00:00+00:00,9.816655158996582,10.539999961853027,10.845000267028809,10.444999694824219,10.489999771118164,728400
2005-04-07 00:00:00+00:00,10.007583618164062,10.744999885559082,10.75,10.5,10.539999961853027,421200
2005-04-08 00:00:00+00:00,9.686259269714355,10.399999618530273,10.75,10.295000076293945,10.744999885559082,830200
2005-04-11 00:00:00+00:00,9.625720024108887,10.335000038146973,10.649999618530273,10.135000228881836,10.404999732971191,643200
2005-04-12 00:00:00+00:00,9.760769844055176,10.479999542236328,10.545000076293945,10.074999809265137,10.335000038146973,375600
2005-04-13 00:00:00+00:00,9.406846046447754,10.100000381469727,10.454999923706055,10.03499984741211,10.449999809265137,633800
2005-04-14 00:00:00+00:00,9.164694786071777,9.84000015258789,10.225000381469727,9.755000114440918,10.175000190734863,587400
2005-04-15 00:00:00+00:00,8.964446067810059,9.625,10.055000305175781,9.625,9.859999656677246,981800
2005-04-18 00:00:00+00:00,8.99704647064209,9.65999984741211,9.710000038146973,9.5,9.625,680000
2005-04-19 00:00:00+00:00,9.18797779083252,9.864999771118164,9.925000190734863,9.664999961853027,9.725000381469727,523600
2005-04-20 00:00:00+00:00,9.18797779083252,9.864999771118164,10.0600004196167,9.78499984741211,9.989999771118164,655400
2005-04-21 00:00:00+00:00,9.313712120056152,10.0,10.100000381469727,9.90999984741211,10.024999618530273,509800
2005-04-22 00:00:00+00:00,9.211262702941895,9.890000343322754,10.050000190734863,9.75,9.949999809265137,452600
2005-04-25 00:00:00+00:00,9.509297370910645,10.210000038146973,10.234999656677246,9.944999694824219,10.0,504400
2005-04-26 00:00:00+00:00,9.565183639526367,10.270000457763672,10.625,10.149999618530273,10.199999809265137,841000
2005-04-27 00:00:00+00:00,9.649005889892578,10.359999656677246,10.5,10.145000457763672,10.220000267028809,676600
2005-04-28 00:00:00+00:00,9.318367004394531,10.005000114440918,10.460000038146973,9.970000267028809,10.359999656677246,442400
2005-04-29 00:00:00+00:00,9.313712120056152,10.0,10.164999961853027,9.765000343322754,10.100000381469727,582600
2005-05-02 00:00:00+00:00,9.532581329345703,10.234999656677246,10.244999885559082,10.0,10.050000190734863,263000
2005-05-03 00:00:00+00:00,9.458074569702148,10.154999732971191,10.270000457763672,10.020000457763672,10.149999618530273,380800
2005-05-04 00:00:00+00:00,9.565183639526367,10.270000457763672,10.380000114440918,10.125,10.149999618530273,458400
2005-05-05 00:00:00+00:00,9.350963592529297,10.039999961853027,10.444999694824219,9.984999656677246,10.244999885559082,401600
2005-05-06 00:00:00+00:00,9.355622291564941,10.045000076293945,10.180000305175781,9.864999771118164,10.050000190734863,346600
2005-05-09 00:00:00+00:00,9.285772323608398,9.970000267028809,10.005000114440918,9.8149995803833,10.0,369200
2005-05-10 00:00:00+00:00,9.169346809387207,9.845000267028809,9.899999618530273,9.725000381469727,9.869999885559082,702000
2005-05-11 00:00:00+00:00,9.239237785339355,9.914999961853027,10.050000190734863,9.694999694824219,9.850000381469727,306400
2005-05-12 00:00:00+00:00,9.174003601074219,9.845000267028809,10.085000038146973,9.789999961853027,9.984999656677246,360000
2005-05-13 00:00:00+00:00,8.75467586517334,9.395000457763672,9.949999809265137,9.28499984741211,9.805000305175781,554600
2005-05-16 00:00:00+00:00,9.290489196777344,9.970000267028809,9.989999771118164,9.404999732971191,9.425000190734863,575600
2005-05-17 00:00:00+00:00,9.295150756835938,9.975000381469727,10.005000114440918,9.71500015258789,9.920000076293945,589000
2005-05-18 00:00:00+00:00,9.667881965637207,10.375,10.470000267028809,10.0600004196167,10.074999809265137,910400
2005-05-19 00:00:00+00:00,9.574699401855469,10.274999618530273,10.475000381469727,10.085000038146973,10.300000190734863,313200
2005-05-20 00:00:00+00:00,9.43026351928711,10.119999885559082,10.234999656677246,10.005000114440918,10.199999809265137,193800
2005-05-23 00:00:00+00:00,9.597996711730957,10.300000190734863,10.350000381469727,10.109999656677246,10.109999656677246,491800
2005-05-24 00:00:00+00:00,9.41162395477295,10.100000381469727,10.220000267028809,10.0,10.199999809265137,212000
2005-05-25 00:00:00+00:00,9.323105812072754,10.005000114440918,10.164999961853027,9.904999732971191,10.0,449200
2005-05-26 00:00:00+00:00,9.616629600524902,10.319999694824219,10.329999923706055,10.050000190734863,10.050000190734863,453000
2005-05-27 00:00:00+00:00,9.495497703552246,10.1899995803833,10.319999694824219,9.994999885559082,10.319999694824219,353200
2005-05-31 00:00:00+00:00,9.644588470458984,10.350000381469727,10.369999885559082,10.175000190734863,10.1850004196167,561200
2005-06-01 00:00:00+00:00,9.653908729553223,10.359999656677246,10.475000381469727,10.239999771118164,10.350000381469727,629600
2005-06-02 00:00:00+00:00,9.723796844482422,10.4350004196167,10.449999809265137,10.255000114440918,10.324999809265137,394200
2005-06-03 00:00:00+00:00,9.709816932678223,10.420000076293945,10.46500015258789,10.335000038146973,10.380000114440918,272200
2005-06-06 00:00:00+00:00,9.43026351928711,10.119999885559082,10.364999771118164,10.100000381469727,10.364999771118164,493400
2005-06-07 00:00:00+00:00,9.579364776611328,10.279999732971191,10.369999885559082,10.154999732971191,10.175000190734863,554400
2005-06-08 00:00:00+00:00,9.299808502197266,9.979999542236328,10.324999809265137,9.904999732971191,10.300000190734863,278200
2005-06-09 00:00:00+00:00,9.55140495300293,10.25,10.25,9.9350004196167,10.024999618530273,484200
2005-06-10 00:00:00+00:00,9.630615234375,10.335000038146973,10.395000457763672,10.154999732971191,10.350000381469727,416600
2005-06-13 00:00:00+00:00,9.667881965637207,10.375,10.399999618530273,10.239999771118164,10.324999809265137,686800
2005-06-14 00:00:00+00:00,9.816980361938477,10.53499984741211,10.53499984741211,10.364999771118164,10.369999885559082,865200
2005-06-15 00:00:00+00:00,9.737776756286621,10.449999809265137,10.600000381469727,10.390000343322754,10.53499984741211,859000
2005-06-16 00:00:00+00:00,10.063918113708496,10.800000190734863,10.854999542236328,10.425000190734863,10.425000190734863,1781600
2005-06-17 00:00:00+00:00,10.161764144897461,10.904999732971191,10.970000267028809,10.734999656677246,10.824999809265137,1175400
2005-06-20 00:00:00+00:00,10.23630428314209,10.984999656677246,11.039999961853027,10.835000038146973,10.949999809265137,974000
2005-06-21 00:00:00+00:00,10.343473434448242,11.100000381469727,11.194999694824219,10.960000038146973,10.984999656677246,1122800
2005-06-22 00:00:00+00:00,10.296881675720215,11.050000190734863,11.145000457763672,11.0,11.100000381469727,723200
2005-06-23 00:00:00+00:00,10.073237419128418,10.8100004196167,11.050000190734863,10.704999923706055,11.050000190734863,453200
2005-06-24 00:00:00+00:00,9.751751899719238,10.46500015258789,10.795000076293945,10.354999542236328,10.760000228881836,867400
2005-06-27 00:00:00+00:00,9.7284574508667,10.4399995803833,10.470000267028809,10.239999771118164,10.470000267028809,783600
2005-06-28 00:00:00+00:00,10.194378852844238,10.9399995803833,10.949999809265137,10.420000076293945,10.4399995803833,568800
2005-06-29 00:00:00+00:00,10.203700065612793,10.949999809265137,10.975000381469727,10.795000076293945,10.975000381469727,264800
2005-06-30 00:00:00+00:00,10.008009910583496,10.739999771118164,11.005000114440918,10.694999694824219,10.949999809265137,355000
2005-07-01 00:00:00+00:00,9.872894287109375,10.595000267028809,10.75,10.5649995803833,10.649999618530273,575000
2005-07-05 00:00:00+00:00,10.063918113708496,10.800000190734863,10.895000457763672,10.460000038146973,10.595000267028809,663200
2005-07-06 00:00:00+00:00,9.947442054748535,10.675000190734863,10.885000228881836,10.585000038146973,10.795000076293945,712000
2005-07-07 00:00:00+00:00,9.849591255187988,10.569999694824219,10.609999656677246,10.380000114440918,10.475000381469727,683400
2005-07-08 00:00:00+00:00,10.1710844039917,10.914999961853027,10.960000038146973,10.484999656677246,10.5649995803833,380400
2005-07-11 00:00:00+00:00,10.492568016052246,11.260000228881836,11.260000228881836,10.9399995803833,10.96500015258789,739200
2005-07-12 00:00:00+00:00,10.157102584838867,10.899999618530273,11.279999732971191,10.895000457763672,11.270000457763672,657800
2005-07-13 00:00:00+00:00,10.185054779052734,10.930000305175781,11.0,10.795000076293945,10.895000457763672,297600
2005-07-14 00:00:00+00:00,10.343473434448242,11.100000381469727,11.175000190734863,10.925000190734863,10.949999809265137,547400
2005-07-15 00:00:00+00:00,10.32949447631836,11.085000038146973,11.104999542236328,10.904999732971191,10.984999656677246,183800
2005-07-18 00:00:00+00:00,10.138468742370605,10.880000114440918,11.130000114440918,10.875,11.074999809265137,312400
2005-07-19 00:00:00+00:00,10.376087188720703,11.135000228881836,11.180000305175781,10.960000038146973,11.005000114440918,213200
2005-07-20 00:00:00+00:00,10.6137113571167,11.390000343322754,11.390000343322754,11.0,11.050000190734863,454800
2005-07-21 00:00:00+00:00,10.40403938293457,11.164999961853027,11.545000076293945,11.130000114440918,11.350000381469727,408200
2005-07-22 00:00:00+00:00,10.669620513916016,11.449999809265137,11.475000381469727,11.130000114440918,11.149999618530273,597000
2005-07-25 00:00:00+00:00,10.678939819335938,11.460000038146973,11.645000457763672,11.404999732971191,11.425000190734863,599400
2005-07-26 00:00:00+00:00,10.669620513916016,11.449999809265137,11.949999809265137,11.300000190734863,11.75,1399800
2005-07-27 00:00:00+00:00,10.83735179901123,11.630000114440918,11.800000190734863,11.375,11.475000381469727,1403800
2005-07-28 00:00:00+00:00,11.363842010498047,12.194999694824219,12.28499984741211,11.649999618530273,11.65999984741211,1350400
2005-07-29 00:00:00+00:00,11.38248062133789,12.21500015258789,12.25,12.045000076293945,12.170000076293945,728200
2005-08-01 00:00:00+00:00,11.405776977539062,12.239999771118164,12.34000015258789,12.095000267028809,12.25,656600
2005-08-02 00:00:00+00:00,11.43372917175293,12.270000457763672,12.345000267028809,12.194999694824219,12.300000190734863,385000
2005-08-03 00:00:00+00:00,11.471007347106934,12.3100004196167,12.345000267028809,12.255000114440918,12.255000114440918,582000
2005-08-04 00:00:00+00:00,11.363842010498047,12.194999694824219,12.319999694824219,12.074999809265137,12.265000343322754,791000
2005-08-05 00:00:00+00:00,11.275318145751953,12.100000381469727,12.125,11.970000267028809,12.125,372400
2005-08-08 00:00:00+00:00,11.214747428894043,12.03499984741211,12.279999732971191,11.984999656677246,12.149999618530273,299000
2005-08-09 00:00:00+00:00,11.43839168548584,12.274999618530273,12.345000267028809,12.03499984741211,12.03499984741211,539400
2005-08-10 00:00:00+00:00,11.769190788269043,12.630000114440918,12.710000038146973,12.319999694824219,12.34000015258789,940400
2005-08-11 00:00:00+00:00,11.801812171936035,12.664999961853027,12.75,12.494999885559082,12.609999656677246,369600
2005-08-12 00:00:00+00:00,11.568845748901367,12.414999961853027,12.625,12.204999923706055,12.614999771118164,365800
2005-08-15 00:00:00+00:00,11.699360847473145,12.550000190734863,12.645000457763672,12.324999809265137,12.520000457763672,462000
2005-08-16 00:00:00+00:00,11.60147762298584,12.444999694824219,12.600000381469727,12.25,12.574999809265137,464600
2005-08-17 00:00:00+00:00,11.480289459228516,12.3149995803833,12.5,12.210000038146973,12.375,343200
2005-08-18 00:00:00+00:00,11.484946250915527,12.319999694824219,12.385000228881836,12.100000381469727,12.25,431600
2005-08-19 00:00:00+00:00,11.997664451599121,12.869999885559082,12.96500015258789,12.34000015258789,12.375,1262000
2005-08-22 00:00:00+00:00,11.97902774810791,12.850000381469727,13.1850004196167,12.850000381469727,12.949999809265137,1467200
2005-08-23 00:00:00+00:00,11.806565284729004,12.664999961853027,12.914999961853027,12.539999961853027,12.899999618530273,432000
2005-08-24 00:00:00+00:00,11.550207138061523,12.390000343322754,12.675000190734863,12.229999542236328,12.675000190734863,834000
2005-08-25 00:00:00+00:00,11.643425941467285,12.489999771118164,12.5,12.300000190734863,12.380000114440918,249000
2005-08-26 00:00:00+00:00,11.345114707946777,12.170000076293945,12.399999618530273,12.020000457763672,12.399999618530273,480000
2005-08-29 00:00:00+00:00,11.834531784057617,12.694999694824219,12.725000381469727,12.170000076293945,12.199999809265137,730400
2005-08-30 00:00:00+00:00,11.80190372467041,12.65999984741211,12.789999961853027,12.46500015258789,12.710000038146973,854000
2005-08-31 00:00:00+00:00,12.118858337402344,13.0,13.050000190734863,12.704999923706055,12.875,540200
2005-09-01 00:00:00+00:00,12.095552444458008,12.975000381469727,13.125,12.954999923706055,13.0,391000
2005-09-02 00:00:00+00:00,12.235383987426758,13.125,13.21500015258789,13.050000190734863,13.050000190734863,316600
2005-09-06 00:00:00+00:00,12.561662673950195,13.475000381469727,13.824999809265137,13.1899995803833,13.199999809265137,1091600
