Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2006-03-15 00:00:00+00:00,45.812835693359375,74.29000091552734,74.69999694824219,71.94000244140625,72.11000061035156,5208400
2006-03-16 00:00:00+00:00,46.189048767089844,74.9000015258789,75.38999938964844,74.37999725341797,74.93000030517578,5802800
2006-03-17 00:00:00+00:00,47.00920486450195,76.2300033569336,76.3499984741211,74.44999694824219,75.58000183105469,7015500
2006-03-20 00:00:00+00:00,46.774845123291016,75.8499984741211,77.11000061035156,75.62999725341797,76.87999725341797,4217900
2006-03-21 00:00:00+00:00,45.82518768310547,74.30999755859375,76.2699966430664,74.19000244140625,75.9000015258789,4594300
2006-03-22 00:00:00+00:00,46.99687957763672,76.20999908447266,76.44999694824219,74.37999725341797,74.5999984741211,3635900
2006-03-23 00:00:00+00:00,47.02769470214844,76.26000213623047,77.20999908447266,75.75,76.4000015258789,4874800
2006-03-24 00:00:00+00:00,46.55903625488281,75.5,76.66000366210938,75.16999816894531,76.26000213623047,4318300
2006-03-27 00:00:00+00:00,46.485023498535156,75.37999725341797,76.16000366210938,75.02999877929688,75.87999725341797,2579100
2006-03-28 00:00:00+00:00,46.170555114746094,74.87000274658203,76.2300033569336,74.70999908447266,75.55000305175781,3726500
2006-03-29 00:00:00+00:00,45.43051528930664,73.66999816894531,73.9800033569336,72.55000305175781,73.25,6587800
2006-03-30 00:00:00+00:00,44.647335052490234,72.4000015258789,74.3499984741211,72.16000366210938,73.6500015258789,5282400
2006-03-31 00:00:00+00:00,44.283504486083984,71.80999755859375,72.45999908447266,71.30000305175781,72.4000015258789,4316800
2006-04-03 00:00:00+00:00,45.32569122314453,73.5,75.4800033569336,72.55999755859375,72.70999908447266,5884900
2006-04-04 00:00:00+00:00,46.435691833496094,75.30000305175781,75.5199966430664,73.48999786376953,74.0999984741211,4606000
2006-04-05 00:00:00+00:00,46.744041442871094,75.80000305175781,76.1500015258789,74.5999984741211,75.5,4758400
2006-04-06 00:00:00+00:00,46.651554107666016,75.6500015258789,76.08000183105469,75.01000213623047,75.5,3679300
2006-04-07 00:00:00+00:00,46.20136642456055,74.91999816894531,76.05000305175781,74.66000366210938,75.5999984741211,4262900
2006-04-10 00:00:00+00:00,46.5281982421875,75.44999694824219,75.91999816894531,74.91999816894531,74.93000030517578,4038400
2006-04-11 00:00:00+00:00,47.274375915527344,76.66000366210938,76.73999786376953,75.5,76.22000122070312,5325200
2006-04-12 00:00:00+00:00,48.00206756591797,77.83999633789062,78.25,76.83999633789062,76.83999633789062,6412900
2006-04-13 00:00:00+00:00,47.447052001953125,76.94000244140625,77.7699966430664,76.41000366210938,77.19999694824219,4209000
2006-04-17 00:00:00+00:00,47.144859313964844,76.44999694824219,78.80000305175781,76.29000091552734,77.48999786376953,5459300
2006-04-18 00:00:00+00:00,48.661903381347656,78.91000366210938,79.0999984741211,76.81999969482422,77.05000305175781,7702400
2006-04-19 00:00:00+00:00,48.698883056640625,78.97000122070312,79.94999694824219,78.3499984741211,79.05000305175781,4647200
2006-04-20 00:00:00+00:00,48.23492431640625,77.97000122070312,79.31999969482422,77.25,78.98999786376953,3850300
2006-04-21 00:00:00+00:00,48.17305374145508,77.87000274658203,80.0,77.5999984741211,79.44999694824219,6891700
2006-04-24 00:00:00+00:00,47.86993408203125,77.37999725341797,79.72000122070312,76.7300033569336,78.25,11219800
2006-04-25 00:00:00+00:00,46.35428237915039,74.93000030517578,77.27999877929688,74.7699966430664,77.27999877929688,7536800
2006-04-26 00:00:00+00:00,46.985286712646484,75.94999694824219,76.80000305175781,75.61000061035156,76.05999755859375,4612700
2006-04-27 00:00:00+00:00,46.4347038269043,75.05999755859375,75.6500015258789,73.8499984741211,74.98999786376953,6142000
2006-04-28 00:00:00+00:00,46.85536575317383,75.73999786376953,76.0999984741211,75.0999984741211,75.5,4432600
2006-05-01 00:00:00+00:00,46.787315368652344,75.62999725341797,76.61000061035156,75.41000366210938,76.19999694824219,4253000
2006-05-02 00:00:00+00:00,47.93178176879883,77.4800033569336,77.66000366210938,75.81999969482422,75.94000244140625,3857400
2006-05-03 00:00:00+00:00,48.31535339355469,78.0999984741211,78.2300033569336,76.5999984741211,77.94999694824219,3639700
2006-05-04 00:00:00+00:00,48.754581451416016,78.80999755859375,79.12999725341797,78.31999969482422,78.5,3640800
2006-05-05 00:00:00+00:00,49.47838592529297,79.9800033569336,80.88999938964844,79.4000015258789,79.58000183105469,6022400
2006-05-08 00:00:00+00:00,49.428897857666016,79.9000015258789,80.12000274658203,78.91000366210938,79.98999786376953,2725300
2006-05-09 00:00:00+00:00,50.195987701416016,81.13999938964844,81.13999938964844,79.98999786376953,80.0,2969200
2006-05-10 00:00:00+00:00,50.0908088684082,80.97000122070312,82.02999877929688,80.25,81.38999938964844,3969300
2006-05-11 00:00:00+00:00,49.25565719604492,79.62000274658203,81.30000305175781,79.33999633789062,80.97000122070312,4367800
2006-05-12 00:00:00+00:00,48.13594436645508,77.80999755859375,79.5,77.68000030517578,79.25,4548700
2006-05-15 00:00:00+00:00,47.92560577392578,77.47000122070312,77.9000015258789,76.22000122070312,77.80999755859375,4918300
2006-05-16 00:00:00+00:00,47.845184326171875,77.33999633789062,78.97000122070312,77.12000274658203,77.95999908447266,3756000
2006-05-17 00:00:00+00:00,46.96052551269531,75.91000366210938,77.16000366210938,75.01000213623047,76.38999938964844,6110900
2006-05-18 00:00:00+00:00,46.162479400634766,74.62000274658203,76.44999694824219,74.3499984741211,76.08999633789062,6260200
2006-05-19 00:00:00+00:00,45.02421569824219,72.77999877929688,75.08000183105469,72.0999984741211,74.98999786376953,10337300
2006-05-22 00:00:00+00:00,45.07987976074219,72.87000274658203,73.37999725341797,71.94999694824219,72.0,7251400
2006-05-23 00:00:00+00:00,45.605743408203125,73.72000122070312,74.75,73.66999816894531,73.70999908447266,5703600
2006-05-24 00:00:00+00:00,45.525299072265625,73.58999633789062,75.19999694824219,72.18000030517578,73.4000015258789,6460100
2006-05-25 00:00:00+00:00,45.754188537597656,73.95999908447266,74.08000183105469,72.44000244140625,73.72000122070312,3761000
2006-05-26 00:00:00+00:00,46.03876495361328,74.41999816894531,74.81999969482422,73.33000183105469,74.25,2748000
2006-05-30 00:00:00+00:00,44.64065170288086,72.16000366210938,74.44000244140625,72.05999755859375,74.43000030517578,4130200
2006-05-31 00:00:00+00:00,45.1293830871582,72.94999694824219,73.41999816894531,71.4000015258789,72.58000183105469,4032900
2006-06-01 00:00:00+00:00,45.3397102355957,73.29000091552734,73.47000122070312,71.86000061035156,72.70999908447266,2910300
2006-06-02 00:00:00+00:00,45.042755126953125,72.80999755859375,73.55000305175781,72.12999725341797,73.55000305175781,3730500
2006-06-05 00:00:00+00:00,42.88991165161133,69.33000183105469,72.80999755859375,68.80999755859375,72.80000305175781,6863900
2006-06-06 00:00:00+00:00,42.36408615112305,68.4800033569336,70.0199966430664,68.0999984741211,69.25,8730300
2006-06-07 00:00:00+00:00,41.28765869140625,66.73999786376953,68.75,66.41000366210938,68.69999694824219,9781200
2006-06-08 00:00:00+00:00,41.38045883178711,66.88999938964844,67.54000091552734,64.41000366210938,66.4000015258789,11897800
2006-06-09 00:00:00+00:00,41.77020263671875,67.5199966430664,69.05000305175781,67.30000305175781,67.88999938964844,7943000
2006-06-12 00:00:00+00:00,41.02785110473633,66.31999969482422,68.4000015258789,66.05999755859375,68.4000015258789,6336200
2006-06-13 00:00:00+00:00,41.03401184082031,66.33000183105469,67.5,65.41000366210938,65.62999725341797,6267800
2006-06-14 00:00:00+00:00,41.745445251464844,67.4800033569336,67.58000183105469,65.9000015258789,65.94999694824219,5343500
2006-06-15 00:00:00+00:00,43.83025360107422,70.8499984741211,71.05000305175781,68.5,68.5,8440000
2006-06-16 00:00:00+00:00,43.64466857910156,70.55000305175781,71.37000274658203,70.3499984741211,70.8499984741211,6861400
2006-06-19 00:00:00+00:00,43.27347946166992,69.94999694824219,71.44999694824219,69.5,71.0,5340400
2006-06-20 00:00:00+00:00,43.916847229003906,70.98999786376953,71.63999938964844,70.19999694824219,70.37999725341797,5368800
2006-06-21 00:00:00+00:00,44.83243179321289,72.47000122070312,73.44999694824219,70.9800033569336,70.98999786376953,5502100
2006-06-22 00:00:00+00:00,44.714908599853516,72.27999877929688,72.66000366210938,71.36000061035156,72.5999984741211,3356000
2006-06-23 00:00:00+00:00,44.6282844543457,72.13999938964844,73.25,71.1500015258789,72.05000305175781,3331200
2006-06-26 00:00:00+00:00,44.83861541748047,72.4800033569336,72.95999908447266,71.58000183105469,72.4000015258789,2525900
2006-06-27 00:00:00+00:00,44.325130462646484,71.6500015258789,72.97000122070312,71.5199966430664,71.5999984741211,2586300
2006-06-28 00:00:00+00:00,44.98090744018555,72.70999908447266,72.93000030517578,71.41000366210938,71.66000366210938,2921500
2006-06-29 00:00:00+00:00,46.02640151977539,74.4000015258789,74.69000244140625,72.68000030517578,72.8499984741211,5138200
2006-06-30 00:00:00+00:00,46.07590866088867,74.4800033569336,74.94999694824219,73.41999816894531,74.94999694824219,3913600
2006-07-03 00:00:00+00:00,46.25529479980469,74.7699966430664,75.43000030517578,74.4800033569336,74.91999816894531,1908300
2006-07-05 00:00:00+00:00,45.2407341003418,73.12999725341797,73.80000305175781,72.87999725341797,73.69999694824219,5035500
2006-07-06 00:00:00+00:00,45.562416076660156,73.6500015258789,74.23999786376953,72.94999694824219,73.12000274658203,3175700
2006-07-07 00:00:00+00:00,44.900489807128906,72.58000183105469,73.94000244140625,72.36000061035156,73.4000015258789,3333800
2006-07-10 00:00:00+00:00,45.32733154296875,73.2699966430664,74.0999984741211,72.5,72.75,2609100
2006-07-11 00:00:00+00:00,45.40776062011719,73.4000015258789,73.61000061035156,72.58999633789062,73.27999877929688,3400100
2006-07-12 00:00:00+00:00,44.114830017089844,71.30999755859375,73.19999694824219,71.13999938964844,73.0199966430664,3876700
2006-07-13 00:00:00+00:00,43.118804931640625,69.69999694824219,71.06999969482422,69.6500015258789,71.05999755859375,4981100
2006-07-14 00:00:00+00:00,42.80331039428711,69.19000244140625,70.29000091552734,68.80000305175781,70.0,5557000
2006-07-17 00:00:00+00:00,42.80331039428711,69.19000244140625,70.19000244140625,69.0,69.19000244140625,5693500
2006-07-18 00:00:00+00:00,43.16368865966797,69.47000122070312,70.1500015258789,68.05999755859375,69.5999984741211,4852200
2006-07-19 00:00:00+00:00,44.18887710571289,71.12000274658203,71.79000091552734,68.37999725341797,69.47000122070312,5557000
2006-07-20 00:00:00+00:00,42.92136764526367,69.08000183105469,71.87000274658203,68.62000274658203,71.37000274658203,7216100
2006-07-21 00:00:00+00:00,42.46778869628906,68.3499984741211,71.0999984741211,67.0999984741211,71.0,14422200
2006-07-24 00:00:00+00:00,43.81606674194336,70.5199966430664,70.55999755859375,68.22000122070312,69.44999694824219,7134900
2006-07-25 00:00:00+00:00,43.903076171875,70.66000366210938,71.0199966430664,69.33000183105469,70.5,5465200
2006-07-26 00:00:00+00:00,43.573760986328125,70.12999725341797,70.93000030517578,69.80000305175781,70.7699966430664,3526900
2006-07-27 00:00:00+00:00,43.94035339355469,70.72000122070312,72.62000274658203,70.23999786376953,70.5,6082600
2006-07-28 00:00:00+00:00,44.24479293823242,71.20999908447266,71.70999908447266,70.4000015258789,71.30000305175781,3026700
2006-07-31 00:00:00+00:00,44.0335578918457,70.87000274658203,71.66000366210938,70.44999694824219,71.0,3414900
2006-08-01 00:00:00+00:00,43.31281661987305,69.70999908447266,70.43000030517578,69.12000274658203,70.12000274658203,4513100
2006-08-02 00:00:00+00:00,43.95897674560547,70.75,71.20999908447266,69.91999816894531,69.91999816894531,3056500
2006-08-03 00:00:00+00:00,45.18922424316406,72.7300033569336,72.9000015258789,69.91999816894531,70.25,4899600
2006-08-04 00:00:00+00:00,45.419132232666016,73.0999984741211,74.08000183105469,72.23999786376953,73.47000122070312,5194900
2006-08-07 00:00:00+00:00,45.46883010864258,73.18000030517578,73.91999816894531,72.52999877929688,73.12999725341797,3873200
2006-08-08 00:00:00+00:00,44.48711395263672,71.5999984741211,73.43000030517578,71.2699966430664,73.19000244140625,4139900
2006-08-09 00:00:00+00:00,42.57343673706055,68.5199966430664,72.3499984741211,68.4000015258789,72.30000305175781,8317100
2006-08-10 00:00:00+00:00,42.44916915893555,68.31999969482422,69.04000091552734,68.05999755859375,68.75,6736000
2006-08-11 00:00:00+00:00,41.64763641357422,67.02999877929688,68.22000122070312,66.1500015258789,68.1500015258789,7035500
2006-08-14 00:00:00+00:00,40.98282241821289,65.95999908447266,68.61000061035156,65.5199966430664,67.5999984741211,8324400
2006-08-15 00:00:00+00:00,41.88373947143555,67.41000366210938,67.45999908447266,65.9000015258789,66.45999908447266,6886400
2006-08-16 00:00:00+00:00,42.94002151489258,69.11000061035156,69.55000305175781,67.66000366210938,68.16999816894531,6774700
2006-08-17 00:00:00+00:00,43.095340728759766,69.36000061035156,70.04000091552734,68.75,69.11000061035156,3738500
2006-08-18 00:00:00+00:00,42.44293975830078,68.30999755859375,69.75,67.69000244140625,69.75,5815800
2006-08-21 00:00:00+00:00,42.4056510925293,68.25,68.43000030517578,67.61000061035156,68.25,3925100
2006-08-22 00:00:00+00:00,42.56097412109375,68.5,69.0999984741211,68.11000061035156,68.41999816894531,3695900
2006-08-23 00:00:00+00:00,41.75947189331055,67.20999908447266,69.20999908447266,67.08000183105469,68.75,4547100
2006-08-24 00:00:00+00:00,40.69700622558594,65.5,67.22000122070312,64.75,67.20999908447266,8911600
2006-08-25 00:00:00+00:00,41.0014533996582,65.98999786376953,66.45999908447266,65.25,65.5,3964500
2006-08-28 00:00:00+00:00,41.05116271972656,66.06999969482422,66.98999786376953,65.81999969482422,66.12999725341797,3839300
2006-08-29 00:00:00+00:00,40.66592788696289,65.44999694824219,66.47000122070312,65.11000061035156,66.2699966430664,4912700
2006-08-30 00:00:00+00:00,40.423614501953125,65.05999755859375,65.7300033569336,64.81999969482422,65.0999984741211,4251500
2006-08-31 00:00:00+00:00,41.22513961791992,66.3499984741211,66.55999755859375,64.94999694824219,65.30000305175781,6410000
2006-09-01 00:00:00+00:00,41.79676055908203,67.2699966430664,67.80000305175781,65.94999694824219,66.66999816894531,5712000
2006-09-05 00:00:00+00:00,43.294166564941406,69.68000030517578,69.87000274658203,67.95999908447266,68.8499984741211,8504900
2006-09-06 00:00:00+00:00,42.95243453979492,69.12999725341797,70.4000015258789,69.01000213623047,69.01000213623047,5589300
2006-09-07 00:00:00+00:00,42.101200103759766,67.76000213623047,68.6500015258789,67.69999694824219,68.44999694824219,5196300
2006-09-08 00:00:00+00:00,41.82783508300781,67.31999969482422,68.19999694824219,67.2699966430664,68.0999984741211,4313000
2006-09-11 00:00:00+00:00,40.70322799682617,65.51000213623047,67.01000213623047,65.33999633789062,67.01000213623047,7893300
2006-09-12 00:00:00+00:00,40.47954559326172,65.1500015258789,66.04000091552734,64.5999984741211,65.75,12080000
2006-09-13 00:00:00+00:00,41.21271514892578,66.33000183105469,67.13999938964844,65.13999938964844,65.16000366210938,7132700
2006-09-14 00:00:00+00:00,40.70322799682617,65.51000213623047,66.66999816894531,65.44999694824219,66.33000183105469,3498800
2006-09-15 00:00:00+00:00,40.65353012084961,65.43000030517578,66.30000305175781,65.29000091552734,66.30000305175781,6408900
2006-09-18 00:00:00+00:00,41.622798919677734,66.98999786376953,67.5999984741211,65.5,65.51000213623047,5674400
2006-09-19 00:00:00+00:00,41.355628967285156,66.55999755859375,67.5999984741211,65.88999938964844,67.55000305175781,3997800
2006-09-20 00:00:00+00:00,40.9330940246582,65.87999725341797,67.25,65.8499984741211,66.94999694824219,4903400
2006-09-21 00:00:00+00:00,40.10053253173828,64.54000091552734,66.38999938964844,64.2300033569336,66.37000274658203,8953900
2006-09-22 00:00:00+00:00,39.000789642333984,62.77000045776367,64.66999816894531,62.09000015258789,64.54000091552734,11133500
2006-09-25 00:00:00+00:00,39.97005844116211,64.33000183105469,64.9000015258789,62.7599983215332,62.970001220703125,7679700
2006-09-26 00:00:00+00:00,40.94552993774414,65.9000015258789,66.5,64.29000091552734,64.36000061035156,7622500
2006-09-27 00:00:00+00:00,40.80885696411133,65.68000030517578,66.8499984741211,65.13999938964844,65.9000015258789,5032600
2006-09-28 00:00:00+00:00,41.37424850463867,66.58999633789062,66.58999633789062,65.16999816894531,65.63999938964844,5875500
2006-09-29 00:00:00+00:00,40.883419036865234,65.80000305175781,67.05999755859375,65.75,67.0,4279900
2006-10-02 00:00:00+00:00,40.610023498535156,65.36000061035156,66.4800033569336,65.30000305175781,65.44999694824219,4272400
2006-10-03 00:00:00+00:00,40.454689025878906,65.11000061035156,65.70999908447266,64.48999786376953,65.37000274658203,5630500
2006-10-04 00:00:00+00:00,40.721858978271484,65.54000091552734,65.54000091552734,63.5,63.810001373291016,7106300
2006-10-05 00:00:00+00:00,42.399444580078125,68.23999786376953,68.80999755859375,65.30000305175781,65.4000015258789,12215500
2006-10-06 00:00:00+00:00,42.281402587890625,68.05000305175781,68.11000061035156,66.54000091552734,67.51000213623047,6587800
2006-10-09 00:00:00+00:00,42.809532165527344,68.9000015258789,69.94999694824219,67.77999877929688,67.80000305175781,6839600
2006-10-10 00:00:00+00:00,42.908939361572266,69.05999755859375,69.41000366210938,68.48999786376953,69.30000305175781,4698200
2006-10-11 00:00:00+00:00,42.44916915893555,68.31999969482422,68.80999755859375,67.5199966430664,68.80000305175781,3445200
2006-10-12 00:00:00+00:00,43.02698516845703,69.25,69.66999816894531,68.55999755859375,68.69999694824219,4324200
2006-10-13 00:00:00+00:00,42.92136764526367,69.08000183105469,69.44999694824219,68.68000030517578,69.44999694824219,3486100
2006-10-16 00:00:00+00:00,43.44950866699219,69.93000030517578,70.25,69.0,69.33000183105469,6685500
2006-10-17 00:00:00+00:00,43.43085479736328,69.9000015258789,70.12000274658203,68.56999969482422,69.68000030517578,6039100
2006-10-18 00:00:00+00:00,42.92136764526367,69.08000183105469,70.91999816894531,68.69999694824219,70.76000213623047,6577300
2006-10-19 00:00:00+00:00,43.071136474609375,69.0199966430664,69.1500015258789,68.08999633789062,68.69000244140625,4933800
2006-10-20 00:00:00+00:00,36.818260192871094,59.0,62.279998779296875,58.81999969482422,61.959999084472656,67780400
2006-10-23 00:00:00+00:00,37.70439147949219,60.41999816894531,60.630001068115234,59.15999984741211,60.0,22097200
2006-10-24 00:00:00+00:00,38.02266311645508,60.93000030517578,61.79999923706055,60.72999954223633,61.29999923706055,11647100
2006-10-25 00:00:00+00:00,38.634246826171875,61.90999984741211,62.09000015258789,60.779998779296875,61.2400016784668,11557400
2006-10-26 00:00:00+00:00,38.90879440307617,62.349998474121094,62.779998779296875,62.11000061035156,62.70000076293945,10545200
2006-10-27 00:00:00+00:00,38.23484420776367,61.27000045776367,62.349998474121094,61.220001220703125,62.349998474121094,9043700
2006-10-30 00:00:00+00:00,37.916587829589844,60.7599983215332,61.189998626708984,60.4900016784668,61.16999816894531,5365800
2006-10-31 00:00:00+00:00,37.885379791259766,60.709999084472656,61.130001068115234,60.34000015258789,61.0,6959600
2006-11-01 00:00:00+00:00,37.75432586669922,60.5,61.02000045776367,60.060001373291016,60.709999084472656,9107300
2006-11-02 00:00:00+00:00,37.791778564453125,60.560001373291016,61.119998931884766,60.25,60.5,7879900
2006-11-03 00:00:00+00:00,37.71063232421875,60.43000030517578,60.93000030517578,60.25,60.630001068115234,6511800
2006-11-06 00:00:00+00:00,37.34869384765625,59.849998474121094,60.59000015258789,59.68000030517578,60.400001525878906,9579000
2006-11-07 00:00:00+00:00,37.39238357543945,59.91999816894531,60.400001525878906,59.86000061035156,59.970001220703125,7659600
2006-11-08 00:00:00+00:00,37.504703521728516,60.099998474121094,60.400001525878906,59.540000915527344,59.91999816894531,11509700
2006-11-09 00:00:00+00:00,36.94306182861328,59.20000076293945,60.400001525878906,59.0,60.310001373291016,7779700
2006-11-10 00:00:00+00:00,37.19269561767578,59.599998474121094,59.689998626708984,58.9900016784668,59.45000076293945,5966900
2006-11-13 00:00:00+00:00,37.142765045166016,59.52000045776367,60.209999084472656,59.2400016784668,59.2599983215332,5139300
2006-11-14 00:00:00+00:00,37.66694641113281,60.36000061035156,60.439998626708984,59.65999984741211,59.900001525878906,6206800
2006-11-15 00:00:00+00:00,38.3471565246582,61.45000076293945,61.65999984741211,60.369998931884766,60.5,8616700
2006-11-16 00:00:00+00:00,38.2972526550293,61.369998931884766,62.11000061035156,61.310001373291016,61.650001525878906,4834000
2006-11-17 00:00:00+00:00,38.02890396118164,60.939998626708984,61.369998931884766,60.45000076293945,61.369998931884766,7929600
2006-11-20 00:00:00+00:00,38.01017761230469,60.90999984741211,61.08000183105469,60.5,60.5099983215332,3759100
2006-11-21 00:00:00+00:00,38.80894470214844,62.189998626708984,62.400001525878906,60.20000076293945,60.54999923706055,9020900
2006-11-22 00:00:00+00:00,39.18337631225586,62.790000915527344,63.099998474121094,61.880001068115234,62.93000030517578,7005400
2006-11-24 00:00:00+00:00,39.23329162597656,62.869998931884766,63.33000183105469,62.119998931884766,62.45000076293945,2965800
2006-11-27 00:00:00+00:00,38.67166519165039,61.970001220703125,63.189998626708984,61.849998474121094,62.599998474121094,5817900
2006-11-28 00:00:00+00:00,38.440792083740234,61.599998474121094,61.959999084472656,60.599998474121094,61.75,6687500
2006-11-29 00:00:00+00:00,38.72782516479492,62.060001373291016,62.459999084472656,61.70000076293945,62.04999923706055,3592400
2006-11-30 00:00:00+00:00,38.7091064453125,62.029998779296875,62.70000076293945,61.61000061035156,62.150001525878906,3997000
2006-12-01 00:00:00+00:00,38.18491744995117,61.189998626708984,62.439998626708984,60.29999923706055,62.439998626708984,7193700
2006-12-04 00:00:00+00:00,38.37212371826172,61.4900016784668,61.790000915527344,60.95000076293945,61.38999938964844,4950300
2006-12-05 00:00:00+00:00,38.78401565551758,62.150001525878906,62.5,61.38999938964844,61.5,4508600
2006-12-06 00:00:00+00:00,39.34562683105469,63.04999923706055,63.099998474121094,62.040000915527344,62.29999923706055,6066400
2006-12-07 00:00:00+00:00,39.31443786621094,63.0,63.95000076293945,62.75,63.25,5392600
2006-12-08 00:00:00+00:00,39.56404495239258,63.400001525878906,63.880001068115234,63.0,63.0,4098700
2006-12-11 00:00:00+00:00,39.35811996459961,63.06999969482422,63.65999984741211,62.65999984741211,63.599998474121094,4699700
2006-12-12 00:00:00+00:00,38.865108489990234,62.279998779296875,63.29999923706055,61.560001373291016,63.0,6677100
2006-12-13 00:00:00+00:00,38.37212371826172,61.4900016784668,62.5,61.290000915527344,62.47999954223633,5110000
2006-12-14 00:00:00+00:00,38.76527404785156,62.119998931884766,62.470001220703125,61.5099983215332,61.689998626708984,5352400
2006-12-15 00:00:00+00:00,38.57806396484375,61.81999969482422,62.7400016784668,61.75,62.63999938964844,5763700
2006-12-18 00:00:00+00:00,38.64046096801758,61.91999816894531,62.59000015258789,61.65999984741211,62.16999816894531,5306900
2006-12-19 00:00:00+00:00,38.39083480834961,61.52000045776367,62.0,61.150001525878906,61.470001220703125,4304900
2006-12-20 00:00:00+00:00,38.2972526550293,61.369998931884766,61.88999938964844,60.900001525878906,61.400001525878906,5575900
2006-12-21 00:00:00+00:00,37.94778823852539,60.810001373291016,61.529998779296875,60.380001068115234,61.150001525878906,3249100
2006-12-22 00:00:00+00:00,37.81047821044922,60.59000015258789,60.88999938964844,60.349998474121094,60.810001373291016,2788000
2006-12-26 00:00:00+00:00,38.00395584106445,60.900001525878906,61.130001068115234,60.4900016784668,60.5,1933100
2006-12-27 00:00:00+00:00,38.35963821411133,61.470001220703125,61.58000183105469,60.900001525878906,61.0,2773800
2006-12-28 00:00:00+00:00,38.25981521606445,61.310001373291016,61.849998474121094,61.27000045776367,61.380001068115234,2402400
2006-12-29 00:00:00+00:00,38.27228546142578,61.33000183105469,61.650001525878906,61.060001373291016,61.119998931884766,2363600
2007-01-03 00:00:00+00:00,38.16618347167969,61.15999984741211,62.310001373291016,60.70000076293945,61.709999084472656,6134800
2007-01-04 00:00:00+00:00,38.066349029541016,61.0,61.279998779296875,60.34000015258789,61.25,4058900
2007-01-05 00:00:00+00:00,37.579593658447266,60.220001220703125,60.91999816894531,59.95000076293945,60.77000045776367,6267100
2007-01-08 00:00:00+00:00,37.62328338623047,60.290000915527344,60.56999969482422,59.86000061035156,60.09000015258789,3942900
2007-01-09 00:00:00+00:00,37.8292121887207,60.619998931884766,60.70000076293945,60.0,60.459999084472656,3928300
2007-01-10 00:00:00+00:00,37.64200210571289,60.31999969482422,60.38999938964844,59.849998474121094,60.189998626708984,6825100
2007-01-11 00:00:00+00:00,37.44231033325195,60.0,60.58000183105469,59.900001525878906,60.13999938964844,7440900
2007-01-12 00:00:00+00:00,37.28005599975586,59.7400016784668,59.900001525878906,59.20000076293945,59.65999984741211,6560800
2007-01-16 00:00:00+00:00,36.96803665161133,59.2400016784668,59.93000030517578,59.099998474121094,59.869998931884766,6842100
2007-01-17 00:00:00+00:00,37.38614273071289,59.90999984741211,60.68000030517578,59.25,59.36000061035156,7255600
2007-01-18 00:00:00+00:00,37.56801986694336,59.900001525878906,60.29999923706055,59.599998474121094,59.599998474121094,7027500
2007-01-19 00:00:00+00:00,37.23562240600586,59.369998931884766,60.20000076293945,59.279998779296875,60.099998474121094,5561400
2007-01-22 00:00:00+00:00,36.483009338378906,58.16999816894531,59.529998779296875,57.97999954223633,59.369998931884766,9881000
2007-01-23 00:00:00+00:00,37.35478591918945,59.560001373291016,59.560001373291016,58.16999816894531,58.43000030517578,8587300
2007-01-24 00:00:00+00:00,37.46139907836914,59.72999954223633,60.119998931884766,59.04999923706055,59.790000915527344,8014800
2007-01-25 00:00:00+00:00,37.398685455322266,59.630001068115234,60.119998931884766,59.380001068115234,59.849998474121094,7481400
2007-01-26 00:00:00+00:00,38.31437683105469,61.09000015258789,61.41999816894531,60.5,61.2599983215332,12450500
2007-01-29 00:00:00+00:00,38.696956634521484,61.70000076293945,62.290000915527344,61.06999969482422,61.290000915527344,9608800
2007-01-30 00:00:00+00:00,39.4370231628418,62.880001068115234,63.15999984741211,61.959999084472656,62.150001525878906,8941400
2007-01-31 00:00:00+00:00,40.18335723876953,64.06999969482422,64.33999633789062,62.97999954223633,63.13999938964844,9617800
2007-02-01 00:00:00+00:00,40.760372161865234,64.98999786376953,65.25,64.44999694824219,64.80000305175781,10272800
2007-02-02 00:00:00+00:00,40.92343521118164,65.25,65.37000274658203,64.55000305175781,65.0,5971000
2007-02-05 00:00:00+00:00,40.44678497314453,64.48999786376953,65.30000305175781,64.30999755859375,65.25,5253400
2007-02-06 00:00:00+00:00,40.402870178222656,64.41999816894531,64.94999694824219,64.31999969482422,64.5,4873100
2007-02-07 00:00:00+00:00,41.16802978515625,65.63999938964844,65.9000015258789,64.6500015258789,64.9000015258789,6546300
2007-02-08 00:00:00+00:00,41.1617546081543,65.62999725341797,65.8499984741211,64.86000061035156,65.58000183105469,4528600
2007-02-09 00:00:00+00:00,40.64119338989258,64.80000305175781,65.98999786376953,64.69000244140625,65.98999786376953,5576200
2007-02-12 00:00:00+00:00,40.51576232910156,64.5999984741211,65.18000030517578,64.27999877929688,64.75,4974700
2007-02-13 00:00:00+00:00,40.597312927246094,64.7300033569336,65.18000030517578,64.30999755859375,64.69999694824219,4965100
2007-02-14 00:00:00+00:00,41.494178771972656,66.16000366210938,66.4800033569336,65.16999816894531,65.44999694824219,7495500
2007-02-15 00:00:00+00:00,42.40983963012695,67.62000274658203,68.19999694824219,67.0,68.0,9566900
2007-02-16 00:00:00+00:00,42.441219329833984,67.66999816894531,68.04000091552734,67.30000305175781,67.79000091552734,4249900
2007-02-20 00:00:00+00:00,42.60427474975586,67.93000030517578,68.0,67.01000213623047,67.54000091552734,6964300
