Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2006-11-13 00:00:00+00:00,16.019315719604492,23.137500762939453,23.237499237060547,22.7549991607666,22.78499984741211,5154800
2006-11-14 00:00:00+00:00,15.83238410949707,22.86750030517578,23.139999389648438,22.412500381469727,23.09000015258789,13726400
2006-11-15 00:00:00+00:00,15.792572975158691,22.809999465942383,23.0625,22.732500076293945,22.93000030517578,8689200
2006-11-16 00:00:00+00:00,15.92238998413086,22.997499465942383,23.11750030517578,22.737499237060547,22.825000762939453,5778000
2006-11-17 00:00:00+00:00,15.811617851257324,22.837499618530273,22.975000381469727,22.74250030517578,22.97249984741211,6936800
2006-11-20 00:00:00+00:00,15.811617851257324,22.837499618530273,23.045000076293945,22.829999923706055,22.899999618530273,4920000
2006-11-21 00:00:00+00:00,15.83584976196289,22.872499465942383,22.940000534057617,22.762500762939453,22.8125,3868800
2006-11-22 00:00:00+00:00,16.033164978027344,23.157499313354492,23.197500228881836,22.854999542236328,22.922500610351562,5594400
2006-11-24 00:00:00+00:00,15.828917503356934,22.862499237060547,23.075000762939453,22.829999923706055,22.975000381469727,1713600
2006-11-27 00:00:00+00:00,15.712952613830566,22.69499969482422,22.969999313354492,22.690000534057617,22.825000762939453,5798000
2006-11-28 00:00:00+00:00,15.549718856811523,22.385000228881836,22.672500610351562,22.252500534057617,22.649999618530273,9608000
2006-11-29 00:00:00+00:00,15.634812355041504,22.50749969482422,22.5575008392334,22.395000457763672,22.46500015258789,5676000
2006-11-30 00:00:00+00:00,15.719901084899902,22.6299991607666,23.0049991607666,22.434999465942383,22.5,7158800
2006-12-01 00:00:00+00:00,15.712957382202148,22.6200008392334,22.8075008392334,22.47249984741211,22.6299991607666,6136000
2006-12-04 00:00:00+00:00,15.996025085449219,23.02750015258789,23.087499618530273,22.762500762939453,22.774999618530273,6058400
2006-12-05 00:00:00+00:00,16.66288948059082,23.987499237060547,24.040000915527344,23.112499237060547,23.125,12621200
2006-12-06 00:00:00+00:00,16.261728286743164,23.40999984741211,23.950000762939453,23.375,23.9375,11436000
2006-12-07 00:00:00+00:00,16.181838989257812,23.295000076293945,23.537500381469727,23.219999313354492,23.44499969482422,5348800
2006-12-08 00:00:00+00:00,16.115833282470703,23.200000762939453,23.46500015258789,23.162500381469727,23.232500076293945,4153200
2006-12-11 00:00:00+00:00,16.305147171020508,23.47249984741211,23.625,23.087499618530273,23.190000534057617,5200400
2006-12-12 00:00:00+00:00,16.117586135864258,23.202499389648438,23.489999771118164,23.0,23.424999237060547,6221600
2006-12-13 00:00:00+00:00,16.065486907958984,23.127500534057617,23.217500686645508,23.0049991607666,23.204999923706055,6746800
2006-12-14 00:00:00+00:00,16.431917190551758,23.655000686645508,23.747499465942383,23.127500534057617,23.174999237060547,7412400
2006-12-15 00:00:00+00:00,16.31208610534668,23.482500076293945,23.655000686645508,23.290000915527344,23.522499084472656,8872400
2006-12-18 00:00:00+00:00,16.220041275024414,23.350000381469727,23.530000686645508,23.25749969482422,23.524999618530273,3092400
2006-12-19 00:00:00+00:00,16.084592819213867,23.155000686645508,23.212499618530273,22.97249984741211,23.127500534057617,4676400
2006-12-20 00:00:00+00:00,15.872727394104004,22.850000381469727,23.125,22.825000762939453,23.087499618530273,7153200
2006-12-21 00:00:00+00:00,15.837995529174805,22.799999237060547,23.200000762939453,22.795000076293945,22.850000381469727,5258400
2006-12-22 00:00:00+00:00,15.7355375289917,22.65250015258789,22.852500915527344,22.520000457763672,22.850000381469727,3213600
2006-12-26 00:00:00+00:00,15.860565185546875,22.832500457763672,22.832500457763672,22.612499237060547,22.612499237060547,1767600
2006-12-27 00:00:00+00:00,15.933505058288574,22.9375,22.967500686645508,22.832500457763672,22.889999389648438,3410000
2006-12-28 00:00:00+00:00,15.976926803588867,23.0,23.079999923706055,22.9375,22.9375,4728800
2006-12-29 00:00:00+00:00,15.980400085449219,23.0049991607666,23.092500686645508,22.922500610351562,23.0,3623600
2007-01-03 00:00:00+00:00,16.060279846191406,23.1200008392334,23.497499465942383,22.947500228881836,23.11750030517578,5536800
2007-01-04 00:00:00+00:00,15.94218921661377,22.950000762939453,23.142499923706055,22.875,23.094999313354492,5983600
2007-01-05 00:00:00+00:00,15.744216918945312,22.665000915527344,22.94499969482422,22.645000457763672,22.93000030517578,6443200
2007-01-08 00:00:00+00:00,15.768528938293457,22.700000762939453,22.825000762939453,22.537500381469727,22.604999542236328,4882800
2007-01-09 00:00:00+00:00,15.77720832824707,22.712499618530273,22.857500076293945,22.610000610351562,22.7549991607666,6825600
2007-01-10 00:00:00+00:00,15.652177810668945,22.532499313354492,22.635000228881836,22.395000457763672,22.600000381469727,8830000
2007-01-11 00:00:00+00:00,15.71643352508545,22.625,22.739999771118164,22.5575008392334,22.5575008392334,8690000
2007-01-12 00:00:00+00:00,15.969972610473633,22.989999771118164,23.122499465942383,22.627500534057617,22.627500534057617,8324800
2007-01-16 00:00:00+00:00,16.572582244873047,23.857500076293945,23.969999313354492,22.920000076293945,22.989999771118164,14842800
2007-01-17 00:00:00+00:00,16.331193923950195,23.510000228881836,23.799999237060547,23.450000762939453,23.767499923706055,6650800
2007-01-18 00:00:00+00:00,16.796606063842773,24.18000030517578,24.537500381469727,23.3075008392334,23.3075008392334,20822400
2007-01-19 00:00:00+00:00,16.728885650634766,24.082500457763672,24.362499237060547,23.954999923706055,24.174999237060547,10179200
2007-01-22 00:00:00+00:00,16.55174446105957,23.827499389648438,24.157499313354492,23.69499969482422,24.114999771118164,6516400
2007-01-23 00:00:00+00:00,17.057100296020508,24.55500030517578,24.772499084472656,23.479999542236328,23.524999618530273,18870000
2007-01-24 00:00:00+00:00,16.838287353515625,24.239999771118164,24.700000762939453,24.052499771118164,24.375,10563600
2007-01-25 00:00:00+00:00,16.756669998168945,24.122499465942383,24.49250030517578,24.052499771118164,24.110000610351562,11048000
2007-01-26 00:00:00+00:00,16.572582244873047,23.857500076293945,24.252500534057617,23.760000228881836,24.184999465942383,8118400
2007-01-29 00:00:00+00:00,16.59516143798828,23.889999389648438,24.225000381469727,23.642499923706055,23.857500076293945,11996800
2007-01-30 00:00:00+00:00,16.841754913330078,24.2450008392334,24.267499923706055,23.792499542236328,24.045000076293945,8392000
2007-01-31 00:00:00+00:00,17.539873123168945,25.25,25.3075008392334,24.28499984741211,24.31999969482422,14443600
2007-02-01 00:00:00+00:00,17.859424591064453,25.709999084472656,25.850000381469727,25.2450008392334,25.25,17074000
2007-02-02 00:00:00+00:00,17.78301239013672,25.600000381469727,25.774999618530273,25.5,25.712499618530273,8374800
2007-02-05 00:00:00+00:00,17.78995132446289,25.610000610351562,25.760000228881836,25.440000534057617,25.5,6490000
2007-02-06 00:00:00+00:00,17.355791091918945,24.985000610351562,25.364999771118164,24.96500015258789,25.15250015258789,9977200
2007-02-07 00:00:00+00:00,17.39227294921875,25.037500381469727,25.547500610351562,24.982500076293945,25.087499618530273,8180400
2007-02-08 00:00:00+00:00,17.466943740844727,25.145000457763672,25.287500381469727,24.927499771118164,25.059999465942383,6301600
2007-02-09 00:00:00+00:00,17.303709030151367,24.90999984741211,25.299999237060547,24.767499923706055,25.299999237060547,6574400
2007-02-12 00:00:00+00:00,17.324541091918945,24.940000534057617,25.049999237060547,24.700000762939453,24.97249984741211,4857600
2007-02-13 00:00:00+00:00,17.854206085205078,25.702499389648438,25.7549991607666,24.997499465942383,25.002500534057617,6183200
2007-02-14 00:00:00+00:00,18.145959854125977,26.122499465942383,26.174999237060547,25.53499984741211,25.767499923706055,15066800
2007-02-15 00:00:00+00:00,17.755218505859375,25.559999465942383,26.022499084472656,25.3125,25.899999618530273,12656000
2007-02-16 00:00:00+00:00,17.66665267944336,25.4325008392334,25.6825008392334,25.084999084472656,25.582500457763672,6386000
2007-02-20 00:00:00+00:00,17.83510971069336,25.674999237060547,25.737499237060547,25.274999618530273,25.375,6802800
2007-02-21 00:00:00+00:00,18.114707946777344,26.077499389648438,26.135000228881836,25.452499389648438,25.575000762939453,7127600
2007-02-22 00:00:00+00:00,18.07996940612793,26.02750015258789,26.459999084472656,25.8799991607666,26.22249984741211,8318800
2007-02-23 00:00:00+00:00,18.040029525756836,25.969999313354492,26.079999923706055,25.717500686645508,25.875,8227600
2007-02-26 00:00:00+00:00,17.72463607788086,25.43000030517578,25.989999771118164,25.377500534057617,25.989999771118164,9985600
2007-02-27 00:00:00+00:00,17.07469367980957,24.497499465942383,25.607500076293945,24.125,25.44499969482422,16159200
2007-02-28 00:00:00+00:00,17.177499771118164,24.645000457763672,24.94499969482422,24.46500015258789,24.712499618530273,10932400
2007-03-01 00:00:00+00:00,17.23151206970215,24.72249984741211,24.8799991607666,24.184999465942383,24.375,12080000
2007-03-02 00:00:00+00:00,17.04506492614746,24.454999923706055,24.8125,24.342500686645508,24.719999313354492,8508000
2007-03-05 00:00:00+00:00,16.74709701538086,24.02750015258789,24.30500030517578,23.899999618530273,24.157499313354492,10734400
2007-03-06 00:00:00+00:00,16.764522552490234,24.052499771118164,24.334999084472656,23.99250030517578,24.030000686645508,10900800
2007-03-07 00:00:00+00:00,16.98930549621582,24.375,24.467500686645508,23.950000762939453,23.962499618530273,9520000
2007-03-08 00:00:00+00:00,17.26462173461914,24.770000457763672,24.96500015258789,24.5,24.5,9408400
2007-03-09 00:00:00+00:00,17.205373764038086,24.684999465942383,25.125,24.625,24.950000762939453,6555200
2007-03-12 00:00:00+00:00,17.66191291809082,25.34000015258789,25.510000228881836,24.649999618530273,24.672500610351562,11552800
2007-03-13 00:00:00+00:00,17.086877822875977,24.514999389648438,25.142499923706055,24.47249984741211,25.100000381469727,8477600
2007-03-14 00:00:00+00:00,17.001502990722656,24.392499923706055,24.72249984741211,23.877500534057617,24.577499389648438,12662000
2007-03-15 00:00:00+00:00,17.194913864135742,24.670000076293945,24.899999618530273,24.357500076293945,24.392499923706055,6904000
2007-03-16 00:00:00+00:00,17.41621208190918,24.987499237060547,25.087499618530273,24.3075008392334,24.732500076293945,12604800
2007-03-19 00:00:00+00:00,17.356971740722656,24.90250015258789,25.09749984741211,24.717500686645508,24.897499084472656,10540400
2007-03-20 00:00:00+00:00,17.5015926361084,25.110000610351562,25.22249984741211,24.822500228881836,24.90250015258789,12645600
2007-03-21 00:00:00+00:00,17.651447296142578,25.325000762939453,25.36750030517578,24.9375,25.049999237060547,9686800
2007-03-22 00:00:00+00:00,17.489398956298828,25.092500686645508,25.322500228881836,24.924999237060547,25.3125,6978400
2007-03-23 00:00:00+00:00,18.156776428222656,26.049999237060547,26.165000915527344,25.049999237060547,25.137500762939453,15969600
2007-03-26 00:00:00+00:00,17.883207321166992,25.657499313354492,26.424999237060547,25.547500610351562,26.270000457763672,9519600
2007-03-27 00:00:00+00:00,17.588720321655273,25.235000610351562,25.649999618530273,25.1875,25.625,6694800
2007-03-28 00:00:00+00:00,17.4318904876709,25.010000228881836,25.262500762939453,24.844999313354492,25.047500610351562,6128400
2007-03-29 00:00:00+00:00,17.651447296142578,25.325000762939453,25.542499542236328,24.9950008392334,25.327499389648438,9068000
2007-03-30 00:00:00+00:00,17.69502067565918,25.387500762939453,25.88249969482422,25.25,25.3125,13876000
2007-04-02 00:00:00+00:00,17.768199920654297,25.49250030517578,25.52750015258789,25.102500915527344,25.352500915527344,5864800
2007-04-03 00:00:00+00:00,17.965106964111328,25.774999618530273,25.857500076293945,25.52750015258789,25.602500915527344,5532000
2007-04-04 00:00:00+00:00,17.951160430908203,25.7549991607666,25.97249984741211,25.71500015258789,25.872499465942383,4721200
2007-04-05 00:00:00+00:00,17.98252296447754,25.799999237060547,25.850000381469727,25.262500762939453,25.262500762939453,7357200
2007-04-09 00:00:00+00:00,18.670812606811523,26.787500381469727,27.809999465942383,26.6200008392334,26.647499084472656,23186800
2007-04-10 00:00:00+00:00,18.733539581298828,26.877500534057617,27.037500381469727,26.5625,26.725000381469727,9542800
2007-04-11 00:00:00+00:00,18.5418643951416,26.602500915527344,27.0,26.4950008392334,26.887500762939453,5617200
2007-04-12 00:00:00+00:00,19.345157623291016,27.7549991607666,28.024999618530273,26.405000686645508,26.575000762939453,14796800
2007-04-13 00:00:00+00:00,19.12908363342285,27.44499969482422,27.795000076293945,27.162500381469727,27.7549991607666,6347200
2007-04-16 00:00:00+00:00,19.41660499572754,27.857500076293945,27.9375,27.545000076293945,27.75,5849600
2007-04-17 00:00:00+00:00,19.24757957458496,27.614999771118164,27.852500915527344,27.485000610351562,27.852500915527344,5266800
2007-04-18 00:00:00+00:00,19.82608985900879,28.44499969482422,28.8125,27.637500762939453,27.637500762939453,15574000
2007-04-19 00:00:00+00:00,20.294811248779297,29.11750030517578,29.80500030517578,28.3174991607666,28.627500534057617,25867200
2007-04-20 00:00:00+00:00,20.423763275146484,29.302499771118164,29.502500534057617,29.11750030517578,29.34749984741211,11048800
2007-04-23 00:00:00+00:00,20.31747055053711,29.149999618530273,29.459999084472656,29.125,29.229999542236328,6640400
2007-04-24 00:00:00+00:00,20.20246124267578,28.985000610351562,29.197500228881836,28.832500457763672,29.079999923706055,8448800
2007-04-25 00:00:00+00:00,20.27564239501953,29.09000015258789,29.22249984741211,28.672500610351562,28.997499465942383,11287200
2007-04-26 00:00:00+00:00,19.99859619140625,28.6924991607666,29.122499465942383,28.6200008392334,29.11750030517578,6718800
2007-04-27 00:00:00+00:00,20.185043334960938,28.959999084472656,29.139999389648438,28.434999465942383,28.587499618530273,8921600
2007-04-30 00:00:00+00:00,19.907983779907227,28.5625,29.100000381469727,28.5625,28.9375,8672000
2007-05-01 00:00:00+00:00,19.554256439208984,28.05500030517578,28.9325008392334,28.00749969482422,28.637500762939453,16154400
2007-05-02 00:00:00+00:00,19.76334571838379,28.354999542236328,28.482500076293945,28.09000015258789,28.482500076293945,10265600
2007-05-03 00:00:00+00:00,20.308752059936523,29.137500762939453,29.44499969482422,28.700000762939453,28.700000762939453,11051200
2007-05-04 00:00:00+00:00,20.32444190979004,29.15999984741211,29.219999313354492,28.822500228881836,29.125,9483200
2007-05-07 00:00:00+00:00,20.289588928222656,29.110000610351562,29.322500228881836,28.989999771118164,29.149999618530273,7241200
2007-05-08 00:00:00+00:00,20.481258392333984,29.385000228881836,29.622499465942383,29.104999542236328,29.364999771118164,13976000
2007-05-09 00:00:00+00:00,20.481258392333984,29.385000228881836,29.5625,29.127500534057617,29.392499923706055,9982000
2007-05-10 00:00:00+00:00,20.216405868530273,29.0049991607666,29.329999923706055,28.825000762939453,29.162500381469727,9280400
2007-05-11 00:00:00+00:00,20.369741439819336,29.225000381469727,29.3075008392334,29.127500534057617,29.174999237060547,9589200
2007-05-14 00:00:00+00:00,20.458602905273438,29.352500915527344,29.612499237060547,29.135000228881836,29.612499237060547,6298400
2007-05-15 00:00:00+00:00,20.611949920654297,29.572500228881836,29.772499084472656,29.337499618530273,29.350000381469727,12248000
2007-05-16 00:00:00+00:00,20.803619384765625,29.84749984741211,29.950000762939453,29.497499465942383,29.747499465942383,10152000
2007-05-17 00:00:00+00:00,21.051055908203125,30.202499389648438,30.270000457763672,29.69499969482422,29.75,11552800
2007-05-18 00:00:00+00:00,20.88378143310547,29.962499618530273,30.197500228881836,29.797500610351562,30.197500228881836,8683200
2007-05-21 00:00:00+00:00,20.74960708618164,29.770000457763672,30.084999084472656,29.700000762939453,29.857500076293945,9688400
2007-05-22 00:00:00+00:00,20.65899658203125,29.639999389648438,30.125,29.40999984741211,30.125,6263600
2007-05-23 00:00:00+00:00,20.718231201171875,29.725000381469727,29.875,29.582500457763672,29.780000686645508,6898000
2007-05-24 00:00:00+00:00,20.432472229003906,29.315000534057617,29.899999618530273,29.197500228881836,29.727500915527344,7169600
2007-05-25 00:00:00+00:00,20.615978240966797,29.489999771118164,29.834999084472656,29.4375,29.514999389648438,5317600
2007-05-29 00:00:00+00:00,20.738323211669922,29.665000915527344,29.842500686645508,29.462499618530273,29.540000915527344,5532400
2007-05-30 00:00:00+00:00,20.76628303527832,29.704999923706055,29.737499237060547,29.44499969482422,29.44499969482422,4166800
2007-05-31 00:00:00+00:00,21.09135627746582,30.170000076293945,30.28499984741211,29.75,29.762500762939453,7113200
2007-06-01 00:00:00+00:00,21.327295303344727,30.50749969482422,30.697500228881836,30.299999237060547,30.3075008392334,7420800
2007-06-04 00:00:00+00:00,21.309823989868164,30.482500076293945,30.532499313354492,30.282499313354492,30.434999465942383,5514400
2007-06-05 00:00:00+00:00,21.1437931060791,30.2450008392334,30.5,30.02750015258789,30.27750015258789,5774800
2007-06-06 00:00:00+00:00,20.65093421936035,29.540000915527344,30.229999542236328,29.540000915527344,30.229999542236328,7799600
2007-06-07 00:00:00+00:00,20.067197799682617,28.704999923706055,29.540000915527344,28.704999923706055,29.424999237060547,12272000
2007-06-08 00:00:00+00:00,20.387027740478516,29.162500381469727,29.272499084472656,28.677499771118164,28.704999923706055,8391200
2007-06-11 00:00:00+00:00,20.215757369995117,28.917499542236328,29.1875,28.915000915527344,29.100000381469727,6044400
2007-06-12 00:00:00+00:00,19.80329704284668,28.327499389648438,28.90999984741211,28.327499389648438,28.850000381469727,9918000
2007-06-13 00:00:00+00:00,20.401012420654297,29.1825008392334,29.1825008392334,28.172500610351562,28.172500610351562,10325600
2007-06-14 00:00:00+00:00,20.6544246673584,29.545000076293945,29.725000381469727,29.219999313354492,29.28499984741211,9628800
2007-06-15 00:00:00+00:00,21.017961502075195,30.065000534057617,30.434999465942383,29.674999237060547,29.674999237060547,13385200
2007-06-18 00:00:00+00:00,20.883380889892578,29.872499465942383,30.065000534057617,29.752500534057617,30.065000534057617,3985600
2007-06-19 00:00:00+00:00,20.888628005981445,29.8799991607666,29.940000534057617,29.65250015258789,29.825000762939453,7880400
2007-06-20 00:00:00+00:00,20.502384185791016,29.327499389648438,29.9375,29.287500381469727,29.799999237060547,6327200
2007-06-21 00:00:00+00:00,20.62296485900879,29.5,29.520000457763672,29.09000015258789,29.299999237060547,7332400
2007-06-22 00:00:00+00:00,20.289159774780273,29.022499084472656,29.50749969482422,28.704999923706055,29.5,9699200
2007-06-25 00:00:00+00:00,20.046228408813477,28.674999237060547,29.167499542236328,28.59000015258789,29.139999389648438,7149600
2007-06-26 00:00:00+00:00,19.833003997802734,28.3700008392334,28.88249969482422,28.3125,28.857500076293945,7793600
2007-06-27 00:00:00+00:00,20.046228408813477,28.674999237060547,28.77750015258789,28.020000457763672,28.204999923706055,9159200
2007-06-28 00:00:00+00:00,20.116132736206055,28.774999618530273,28.997499465942383,28.600000381469727,28.625,6100400
2007-06-29 00:00:00+00:00,20.1248722076416,28.787500381469727,29.197500228881836,28.594999313354492,28.93000030517578,6034400
2007-07-02 00:00:00+00:00,20.315370559692383,29.059999465942383,29.227500915527344,28.927499771118164,28.962499618530273,5729200
2007-07-03 00:00:00+00:00,20.401012420654297,29.1825008392334,29.237499237060547,28.997499465942383,29.06999969482422,3060400
2007-07-05 00:00:00+00:00,20.273427963256836,29.0,29.207500457763672,28.827499389648438,29.1299991607666,5052000
2007-07-06 00:00:00+00:00,20.41498565673828,29.202499389648438,29.357500076293945,28.787500381469727,29.024999618530273,6204800
2007-07-09 00:00:00+00:00,20.423730850219727,29.21500015258789,29.4950008392334,29.1924991607666,29.262500762939453,5173200
2007-07-10 00:00:00+00:00,20.110885620117188,28.767499923706055,29.114999771118164,28.709999084472656,29.114999771118164,8713600
2007-07-11 00:00:00+00:00,20.57927894592285,29.4375,29.459999084472656,28.677499771118164,28.6924991607666,9699600
2007-07-12 00:00:00+00:00,20.92531967163086,29.9325008392334,29.934999465942383,29.4375,29.75,9072000
2007-07-13 00:00:00+00:00,21.112335205078125,30.200000762939453,30.299999237060547,29.647499084472656,29.947500228881836,5588800
2007-07-16 00:00:00+00:00,21.35350799560547,30.545000076293945,30.797500610351562,29.292499542236328,29.954999923706055,8340400
2007-07-17 00:00:00+00:00,21.65412139892578,30.975000381469727,31.247499465942383,30.452499389648438,30.97249984741211,11542000
2007-07-18 00:00:00+00:00,22.00540542602539,31.477500915527344,32.34000015258789,31.397499084472656,31.5,23166800
2007-07-19 00:00:00+00:00,21.97569465637207,31.434999465942383,31.77750015258789,31.139999389648438,31.727500915527344,16246400
2007-07-20 00:00:00+00:00,21.9984188079834,31.467500686645508,31.584999084472656,30.927499771118164,31.125,10912800
2007-07-23 00:00:00+00:00,22.251832962036133,31.829999923706055,31.997499465942383,31.25,31.25,7243200
2007-07-24 00:00:00+00:00,21.844621658325195,31.247499465942383,31.907499313354492,30.735000610351562,30.735000610351562,14562400
2007-07-25 00:00:00+00:00,21.463619232177734,30.702499389648438,31.947500228881836,30.264999389648438,31.5,14990800
2007-07-26 00:00:00+00:00,20.98999786376953,30.024999618530273,30.239999771118164,29.5625,30.077499389648438,18184800
2007-07-27 00:00:00+00:00,20.81871223449707,29.780000686645508,30.4375,29.352500915527344,29.602500915527344,16484000
2007-07-30 00:00:00+00:00,21.094858169555664,30.174999237060547,30.415000915527344,29.59749984741211,29.6875,9466400
2007-07-31 00:00:00+00:00,20.82220458984375,29.78499984741211,30.532499313354492,29.78499984741211,30.424999237060547,9767200
2007-08-01 00:00:00+00:00,20.85716438293457,29.834999084472656,30.0,29.372499465942383,29.5,11888400
2007-08-02 00:00:00+00:00,20.97076416015625,29.997499465942383,30.174999237060547,29.594999313354492,29.875,11544800
2007-08-03 00:00:00+00:00,19.96758460998535,28.5625,30.047500610351562,28.5625,29.99250030517578,14041200
2007-08-06 00:00:00+00:00,20.044485092163086,28.672500610351562,28.975000381469727,28.3799991607666,28.825000762939453,17455200
2007-08-07 00:00:00+00:00,20.425477981567383,29.217500686645508,29.53499984741211,28.252500534057617,28.575000762939453,13282000
2007-08-08 00:00:00+00:00,20.808229446411133,29.764999389648438,30.0625,29.447500228881836,29.5049991607666,15875200
2007-08-09 00:00:00+00:00,20.22099494934082,28.924999237060547,29.920000076293945,28.924999237060547,29.520000457763672,12474000
2007-08-10 00:00:00+00:00,20.387027740478516,29.162500381469727,29.342500686645508,28.252500534057617,28.875,16453200
2007-08-13 00:00:00+00:00,20.61773681640625,29.49250030517578,29.9375,29.3174991607666,29.325000762939453,8291200
2007-08-14 00:00:00+00:00,19.773588180541992,28.28499984741211,29.587499618530273,28.252500534057617,29.447500228881836,13719200
2007-08-15 00:00:00+00:00,18.81410026550293,26.912500381469727,28.22249984741211,26.6200008392334,27.854999542236328,17903600
2007-08-16 00:00:00+00:00,18.350948333740234,26.25,26.8174991607666,24.844999313354492,26.627500534057617,32643200
2007-08-17 00:00:00+00:00,18.513479232788086,26.482500076293945,27.280000686645508,25.752500534057617,27.1299991607666,15945200
2007-08-20 00:00:00+00:00,19.52716064453125,27.9325008392334,28.107500076293945,26.4375,26.4375,17457200
2007-08-21 00:00:00+00:00,19.158397674560547,27.405000686645508,28.05500030517578,27.334999084472656,28.0,8388800
2007-08-22 00:00:00+00:00,19.726398468017578,28.217500686645508,28.292499542236328,27.764999389648438,27.862499237060547,10981600
2007-08-23 00:00:00+00:00,19.165380477905273,27.415000915527344,28.502500534057617,27.3174991607666,28.31999969482422,9952000
2007-08-24 00:00:00+00:00,19.41180992126465,27.767499923706055,27.857500076293945,27.264999389648438,27.420000076293945,6959200
2007-08-27 00:00:00+00:00,19.1391658782959,27.377500534057617,27.852500915527344,27.342500686645508,27.725000381469727,5464400
2007-08-28 00:00:00+00:00,18.728891372680664,26.704999923706055,27.375,26.667499542236328,27.337499618530273,7524000
2007-08-29 00:00:00+00:00,19.274166107177734,27.482500076293945,27.530000686645508,26.875,26.88249969482422,7499600
2007-08-30 00:00:00+00:00,18.911231994628906,26.96500015258789,27.56999969482422,26.747499465942383,27.079999923706055,10230400
2007-08-31 00:00:00+00:00,19.56171417236328,27.892499923706055,28.040000915527344,27.162500381469727,27.31999969482422,12036800
2007-09-04 00:00:00+00:00,19.733535766601562,28.137500762939453,28.34749984741211,27.657499313354492,27.725000381469727,5341200
2007-09-05 00:00:00+00:00,19.133909225463867,27.282499313354492,27.9424991607666,27.102500915527344,27.8799991607666,11641200
2007-09-06 00:00:00+00:00,19.160205841064453,27.31999969482422,27.469999313354492,26.9424991607666,27.332500457763672,6892400
2007-09-07 00:00:00+00:00,18.955066680908203,27.02750015258789,27.707500457763672,26.762500762939453,26.962499618530273,10806000
2007-09-10 00:00:00+00:00,18.57109832763672,26.479999542236328,27.412500381469727,26.264999389648438,27.25,8660400
2007-09-11 00:00:00+00:00,19.019947052001953,27.1200008392334,27.25749969482422,26.5625,26.63249969482422,5546800
2007-09-12 00:00:00+00:00,19.0567569732666,27.172500610351562,27.40250015258789,26.71500015258789,26.9424991607666,5860000
2007-09-13 00:00:00+00:00,19.75633430480957,28.170000076293945,28.342500686645508,27.212499618530273,27.475000381469727,10541600
2007-09-14 00:00:00+00:00,19.607295989990234,27.957500457763672,28.334999084472656,27.780000686645508,28.0,6116000
2007-09-17 00:00:00+00:00,19.46177864074707,27.75,28.052499771118164,27.647499084472656,27.90250015258789,4464800
2007-09-18 00:00:00+00:00,20.38401985168457,29.065000534057617,29.087499618530273,27.655000686645508,27.9424991607666,10495200
2007-09-19 00:00:00+00:00,20.1332950592041,28.707500457763672,29.327499389648438,28.475000381469727,29.327499389648438,8748000
2007-09-20 00:00:00+00:00,19.647632598876953,28.014999389648438,28.68000030517578,27.90999984741211,28.637500762939453,9449200
2007-09-21 00:00:00+00:00,19.789642333984375,28.217500686645508,28.412500381469727,28.014999389648438,28.25,9980000
2007-09-24 00:00:00+00:00,19.5301570892334,27.84749984741211,28.424999237060547,27.662500381469727,28.357500076293945,5934000
2007-09-25 00:00:00+00:00,19.444244384765625,27.725000381469727,27.905000686645508,27.5,27.537500381469727,15231200
2007-09-26 00:00:00+00:00,19.700225830078125,28.09000015258789,28.295000076293945,27.827499389648438,27.950000762939453,17128800
2007-09-27 00:00:00+00:00,19.94919776916504,28.44499969482422,28.575000762939453,28.022499084472656,28.2549991607666,10250400
2007-09-28 00:00:00+00:00,19.822961807250977,28.264999389648438,28.667499542236328,28.0575008392334,28.477500915527344,4217600
2007-10-01 00:00:00+00:00,20.04387855529785,28.579999923706055,28.737499237060547,27.94499969482422,28.50749969482422,7609200
2007-10-02 00:00:00+00:00,19.870298385620117,28.332500457763672,28.717500686645508,28.072500228881836,28.684999465942383,4352000
2007-10-03 00:00:00+00:00,19.46527862548828,27.7549991607666,28.25,27.635000228881836,28.125,6484400
2007-10-04 00:00:00+00:00,19.700225830078125,28.09000015258789,28.184999465942383,27.517499923706055,27.927499771118164,7293600
2007-10-05 00:00:00+00:00,20.57512855529785,29.337499618530273,29.497499465942383,28.25,28.25,13714800
2007-10-08 00:00:00+00:00,20.57687759399414,29.34000015258789,29.50749969482422,28.90250015258789,29.232500076293945,5048400
2007-10-09 00:00:00+00:00,20.713642120361328,29.53499984741211,29.712499618530273,29.032499313354492,29.3125,6812800
2007-10-10 00:00:00+00:00,20.632991790771484,29.420000076293945,29.647499084472656,29.157499313354492,29.479999542236328,4271200
2007-10-11 00:00:00+00:00,20.75922966003418,29.600000381469727,29.864999771118164,29.0,29.545000076293945,8645200
2007-10-12 00:00:00+00:00,20.955598831176758,29.8799991607666,29.947500228881836,29.422500610351562,29.559999465942383,9120000
2007-10-15 00:00:00+00:00,20.717145919799805,29.540000915527344,29.954999923706055,29.155000686645508,29.799999237060547,7695200
2007-10-16 00:00:00+00:00,20.369991302490234,29.045000076293945,29.375,28.719999313354492,29.354999542236328,8286800
2007-10-17 00:00:00+00:00,20.860919952392578,29.7450008392334,29.950000762939453,29.302499771118164,29.645000457763672,18003600
2007-10-18 00:00:00+00:00,22.079469680786133,31.482500076293945,31.792499542236328,29.725000381469727,29.725000381469727,23595600
