Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2012-02-14 00:00:00+00:00,19.04892349243164,20.559999465942383,20.559999465942383,20.295000076293945,20.389999389648438,127200
2012-02-15 00:00:00+00:00,19.090612411499023,20.604999542236328,20.655000686645508,20.424999237060547,20.6299991607666,251000
2012-02-16 00:00:00+00:00,19.7716007232666,21.34000015258789,21.350000381469727,20.600000381469727,20.735000610351562,234600
2012-02-17 00:00:00+00:00,19.766963958740234,21.334999084472656,21.479999542236328,21.239999771118164,21.34000015258789,147600
2012-02-21 00:00:00+00:00,19.660417556762695,21.219999313354492,21.5,21.125,21.295000076293945,146200
2012-02-22 00:00:00+00:00,19.706745147705078,21.270000457763672,21.34000015258789,21.155000686645508,21.18000030517578,177200
2012-02-23 00:00:00+00:00,19.827190399169922,21.399999618530273,21.440000534057617,21.2549991607666,21.264999389648438,240800
2012-02-24 00:00:00+00:00,19.6789493560791,21.239999771118164,21.454999923706055,21.204999923706055,21.405000686645508,155600
2012-02-27 00:00:00+00:00,19.5862979888916,21.139999389648438,21.260000228881836,20.729999542236328,21.03499984741211,181200
2012-02-28 00:00:00+00:00,19.45658302307129,21.0,21.21500015258789,20.864999771118164,21.145000457763672,166000
2012-02-29 00:00:00+00:00,19.27128028869629,20.799999237060547,21.155000686645508,20.790000915527344,21.0,266000
2012-03-01 00:00:00+00:00,19.37783432006836,20.915000915527344,21.200000762939453,20.799999237060547,20.799999237060547,284000
2012-03-02 00:00:00+00:00,18.863636016845703,20.360000610351562,20.834999084472656,20.239999771118164,20.829999923706055,409800
2012-03-05 00:00:00+00:00,18.84046173095703,20.334999084472656,20.875,20.225000381469727,20.225000381469727,305400
2012-03-06 00:00:00+00:00,18.493024826049805,19.959999084472656,20.264999389648438,19.84000015258789,20.139999389648438,572600
2012-03-07 00:00:00+00:00,18.62273406982422,20.100000381469727,20.110000610351562,19.8700008392334,20.024999618530273,170200
2012-03-08 00:00:00+00:00,18.784868240356445,20.274999618530273,20.334999084472656,19.985000610351562,20.204999923706055,136000
2012-03-09 00:00:00+00:00,19.04892349243164,20.559999465942383,20.8700008392334,20.235000610351562,20.2549991607666,323600
2012-03-12 00:00:00+00:00,18.87289047241211,20.3700008392334,20.665000915527344,20.315000534057617,20.540000915527344,113800
2012-03-13 00:00:00+00:00,19.37783432006836,20.915000915527344,20.920000076293945,20.44499969482422,20.549999237060547,278400
2012-03-14 00:00:00+00:00,19.123048782348633,20.639999389648438,20.94499969482422,20.584999084472656,20.84000015258789,161600
2012-03-15 00:00:00+00:00,19.248126983642578,20.774999618530273,20.84000015258789,20.5049991607666,20.635000228881836,134200
2012-03-16 00:00:00+00:00,19.220333099365234,20.7450008392334,20.93000030517578,20.69499969482422,20.7549991607666,268400
2012-03-19 00:00:00+00:00,19.3963680267334,20.934999465942383,20.989999771118164,20.625,20.719999313354492,197200
2012-03-20 00:00:00+00:00,19.28981590270996,20.81999969482422,20.924999237060547,20.735000610351562,20.780000686645508,134800
2012-03-21 00:00:00+00:00,19.206432342529297,20.729999542236328,20.895000457763672,20.59000015258789,20.895000457763672,152400
2012-03-22 00:00:00+00:00,19.123048782348633,20.639999389648438,20.645000457763672,20.420000076293945,20.520000457763672,266600
2012-03-23 00:00:00+00:00,19.275928497314453,20.80500030517578,20.815000534057617,20.545000076293945,20.579999923706055,177800
2012-03-26 00:00:00+00:00,19.817922592163086,21.389999389648438,21.389999389648438,20.975000381469727,21.045000076293945,231400
2012-03-27 00:00:00+00:00,19.7716007232666,21.34000015258789,21.4950008392334,21.325000762939453,21.434999465942383,141800
2012-03-28 00:00:00+00:00,19.7716007232666,21.34000015258789,21.44499969482422,21.200000762939453,21.30500030517578,150400
2012-03-29 00:00:00+00:00,19.817922592163086,21.389999389648438,21.43000030517578,21.125,21.155000686645508,187800
2012-03-30 00:00:00+00:00,19.702112197875977,21.264999389648438,21.5049991607666,21.2450008392334,21.5049991607666,159000
2012-04-02 00:00:00+00:00,19.88741111755371,21.46500015258789,21.475000381469727,21.094999313354492,21.209999084472656,193400
2012-04-03 00:00:00+00:00,19.76234245300293,21.329999923706055,21.53499984741211,21.21500015258789,21.479999542236328,151400
2012-04-04 00:00:00+00:00,19.257387161254883,20.78499984741211,21.125,20.725000381469727,21.100000381469727,320200
2012-04-05 00:00:00+00:00,19.109148025512695,20.625,20.739999771118164,20.450000762939453,20.739999771118164,193600
2012-04-09 00:00:00+00:00,18.692218780517578,20.174999237060547,20.375,20.165000915527344,20.25,153000
2012-04-10 00:00:00+00:00,18.42816734313965,19.889999389648438,20.260000228881836,19.774999618530273,20.135000228881836,278200
2012-04-11 00:00:00+00:00,18.562511444091797,20.03499984741211,20.09000015258789,19.834999084472656,20.09000015258789,239600
2012-04-12 00:00:00+00:00,18.757080078125,20.2450008392334,20.334999084472656,20.010000228881836,20.010000228881836,137400
2012-04-13 00:00:00+00:00,18.36794662475586,19.825000762939453,20.21500015258789,19.795000076293945,20.145000457763672,176600
2012-04-16 00:00:00+00:00,18.582008361816406,19.96500015258789,20.03499984741211,19.649999618530273,19.854999542236328,158800
2012-04-17 00:00:00+00:00,20.964685440063477,22.524999618530273,22.774999618530273,21.0,21.0,1181200
2012-04-18 00:00:00+00:00,20.192174911499023,21.69499969482422,22.25,21.684999465942383,22.25,324800
2012-04-19 00:00:00+00:00,19.922264099121094,21.405000686645508,21.690000534057617,21.360000610351562,21.655000686645508,519800
2012-04-20 00:00:00+00:00,19.95484161376953,21.440000534057617,21.639999389648438,21.375,21.639999389648438,752600
2012-04-23 00:00:00+00:00,19.56393051147461,21.020000457763672,21.424999237060547,20.959999084472656,21.209999084472656,327200
2012-04-24 00:00:00+00:00,19.661657333374023,21.125,21.309999465942383,20.94499969482422,21.0,311000
2012-04-25 00:00:00+00:00,19.97345733642578,21.459999084472656,21.635000228881836,21.360000610351562,21.395000457763672,262600
2012-04-26 00:00:00+00:00,20.261978149414062,21.770000457763672,21.770000457763672,21.225000381469727,21.610000610351562,279600
2012-04-27 00:00:00+00:00,20.652891159057617,22.190000534057617,22.309999465942383,21.700000762939453,21.78499984741211,226000
2012-04-30 00:00:00+00:00,20.89487648010254,22.450000762939453,22.520000457763672,22.209999084472656,22.209999084472656,226000
2012-05-01 00:00:00+00:00,20.815765380859375,22.364999771118164,22.735000610351562,22.2450008392334,22.44499969482422,453400
2012-05-02 00:00:00+00:00,20.84834098815918,22.399999618530273,22.405000686645508,22.0049991607666,22.15999984741211,266000
2012-05-03 00:00:00+00:00,20.597043991088867,22.1299991607666,22.329999923706055,22.06999969482422,22.274999618530273,241800
2012-05-04 00:00:00+00:00,20.00603485107422,21.4950008392334,22.065000534057617,21.485000610351562,21.985000610351562,246600
2012-05-07 00:00:00+00:00,20.322477340698242,21.834999084472656,21.860000610351562,21.34000015258789,21.405000686645508,226000
2012-05-08 00:00:00+00:00,20.58308219909668,22.114999771118164,22.145000457763672,21.514999389648438,21.6299991607666,387600
2012-05-09 00:00:00+00:00,20.531896591186523,22.059999465942383,22.149999618530273,21.780000686645508,21.854999542236328,346000
2012-05-10 00:00:00+00:00,20.601694107055664,22.135000228881836,22.31999969482422,22.05500030517578,22.225000381469727,265200
2012-05-11 00:00:00+00:00,20.53654670715332,22.065000534057617,22.209999084472656,21.915000915527344,21.915000915527344,350000
2012-05-14 00:00:00+00:00,20.606351852416992,22.139999389648438,22.225000381469727,21.815000534057617,21.815000534057617,349800
2012-05-15 00:00:00+00:00,21.02983283996582,22.594999313354492,22.639999389648438,22.104999542236328,22.104999542236328,416000
2012-05-16 00:00:00+00:00,21.12291145324707,22.69499969482422,22.799999237060547,22.510000228881836,22.690000534057617,513000
2012-05-17 00:00:00+00:00,21.225284576416016,22.80500030517578,22.899999618530273,22.625,22.700000762939453,635600
2012-05-18 00:00:00+00:00,20.829723358154297,22.3799991607666,22.799999237060547,21.979999542236328,22.770000457763672,966400
2012-05-21 00:00:00+00:00,21.40212631225586,22.9950008392334,23.100000381469727,22.454999923706055,22.46500015258789,486600
2012-05-22 00:00:00+00:00,21.248552322387695,22.829999923706055,23.174999237060547,22.639999389648438,22.975000381469727,448000
2012-05-23 00:00:00+00:00,21.42073631286621,23.014999389648438,23.045000076293945,22.610000610351562,22.610000610351562,478000
2012-05-24 00:00:00+00:00,21.862836837768555,23.489999771118164,23.639999389648438,22.989999771118164,22.989999771118164,487600
2012-05-25 00:00:00+00:00,21.876800537109375,23.5049991607666,23.520000457763672,23.295000076293945,23.434999465942383,467400
2012-05-29 00:00:00+00:00,22.360776901245117,24.024999618530273,24.19499969482422,23.75,23.75,413800
2012-05-30 00:00:00+00:00,22.2677001953125,23.924999237060547,24.110000610351562,23.7450008392334,23.81999969482422,626200
2012-05-31 00:00:00+00:00,22.244428634643555,23.899999618530273,24.045000076293945,23.795000076293945,23.9950008392334,601600
2012-06-01 00:00:00+00:00,22.05363655090332,23.69499969482422,23.895000457763672,23.375,23.399999618530273,461400
2012-06-04 00:00:00+00:00,22.08155632019043,23.725000381469727,23.795000076293945,23.440000534057617,23.7450008392334,449800
2012-06-05 00:00:00+00:00,22.365428924560547,24.030000686645508,24.139999389648438,23.610000610351562,23.614999771118164,282000
2012-06-06 00:00:00+00:00,22.532957077026367,24.209999084472656,24.239999771118164,23.989999771118164,24.19499969482422,264400
2012-06-07 00:00:00+00:00,22.53761863708496,24.21500015258789,24.4950008392334,24.204999923706055,24.450000762939453,311200
2012-06-08 00:00:00+00:00,22.37939453125,24.045000076293945,24.190000534057617,23.989999771118164,24.139999389648438,361000
2012-06-11 00:00:00+00:00,22.19790267944336,23.850000381469727,24.28499984741211,23.850000381469727,24.28499984741211,294800
2012-06-12 00:00:00+00:00,22.514345169067383,24.190000534057617,24.239999771118164,23.8799991607666,23.9950008392334,443200
2012-06-13 00:00:00+00:00,22.989011764526367,24.700000762939453,24.940000534057617,24.190000534057617,24.19499969482422,454000
2012-06-14 00:00:00+00:00,22.92852020263672,24.635000228881836,24.875,24.424999237060547,24.7549991607666,229200
2012-06-15 00:00:00+00:00,22.979711532592773,24.690000534057617,24.774999618530273,24.584999084472656,24.6299991607666,459400
2012-06-18 00:00:00+00:00,22.933176040649414,24.639999389648438,24.829999923706055,24.489999771118164,24.575000762939453,373800
2012-06-19 00:00:00+00:00,23.203083038330078,24.93000030517578,25.110000610351562,24.635000228881836,24.770000457763672,664000
2012-06-20 00:00:00+00:00,23.128633499145508,24.850000381469727,25.0,24.829999923706055,24.975000381469727,257800
2012-06-21 00:00:00+00:00,22.821489334106445,24.520000457763672,24.989999771118164,24.395000457763672,24.94499969482422,504600
2012-06-22 00:00:00+00:00,22.784255981445312,24.479999542236328,24.579999923706055,24.350000381469727,24.579999923706055,681200
2012-06-25 00:00:00+00:00,22.59345817565918,24.274999618530273,24.479999542236328,24.110000610351562,24.209999084472656,337800
2012-06-26 00:00:00+00:00,22.56553840637207,24.2450008392334,24.40999984741211,24.170000076293945,24.325000762939453,301800
2012-06-27 00:00:00+00:00,22.909908294677734,24.614999771118164,24.635000228881836,24.104999542236328,24.270000457763672,177800
2012-06-28 00:00:00+00:00,22.979711532592773,24.690000534057617,24.704999923706055,24.264999389648438,24.540000915527344,163000
2012-06-29 00:00:00+00:00,23.496259689331055,25.2450008392334,25.2450008392334,24.885000228881836,25.094999313354492,552600
2012-07-02 00:00:00+00:00,23.71964454650879,25.485000610351562,25.514999389648438,25.135000228881836,25.270000457763672,300400
2012-07-03 00:00:00+00:00,23.72429656982422,25.489999771118164,25.520000457763672,25.19499969482422,25.19499969482422,201200
2012-07-05 00:00:00+00:00,23.47765350341797,25.225000381469727,25.524999618530273,25.19499969482422,25.4950008392334,226400
2012-07-06 00:00:00+00:00,23.35665512084961,25.094999313354492,25.145000457763672,24.8799991607666,25.020000457763672,171600
2012-07-09 00:00:00+00:00,23.46834945678711,25.21500015258789,25.28499984741211,24.940000534057617,24.940000534057617,255800
2012-07-10 00:00:00+00:00,23.603300094604492,25.360000610351562,25.479999542236328,25.334999084472656,25.350000381469727,391600
2012-07-11 00:00:00+00:00,23.78944206237793,25.559999465942383,25.645000457763672,25.375,25.375,327200
2012-07-12 00:00:00+00:00,23.449737548828125,25.19499969482422,25.514999389648438,25.135000228881836,25.475000381469727,394200
2012-07-13 00:00:00+00:00,24.03142738342285,25.81999969482422,25.905000686645508,25.25,25.350000381469727,377200
2012-07-16 00:00:00+00:00,23.788599014282227,25.469999313354492,25.670000076293945,25.3799991607666,25.639999389648438,182400
2012-07-17 00:00:00+00:00,23.891338348388672,25.579999923706055,25.649999618530273,25.209999084472656,25.594999313354492,184000
2012-07-18 00:00:00+00:00,23.93336296081543,25.625,25.905000686645508,25.434999465942383,25.5049991607666,200400
2012-07-19 00:00:00+00:00,23.709217071533203,25.385000228881836,25.68000030517578,25.30500030517578,25.625,110800
2012-07-20 00:00:00+00:00,23.429018020629883,25.084999084472656,25.209999084472656,24.950000762939453,25.170000076293945,299800
2012-07-23 00:00:00+00:00,23.340286254882812,24.989999771118164,25.1200008392334,24.674999237060547,24.735000610351562,308000
2012-07-24 00:00:00+00:00,23.485055923461914,25.145000457763672,25.184999465942383,24.9950008392334,25.024999618530273,313000
2012-07-25 00:00:00+00:00,23.681194305419922,25.354999542236328,25.454999923706055,25.149999618530273,25.315000534057617,214400
2012-07-26 00:00:00+00:00,23.39165496826172,25.045000076293945,25.729999542236328,24.985000610351562,25.639999389648438,394400
2012-07-27 00:00:00+00:00,23.681194305419922,25.354999542236328,25.475000381469727,24.895000457763672,25.079999923706055,242200
2012-07-30 00:00:00+00:00,23.545764923095703,25.209999084472656,25.420000076293945,25.06999969482422,25.2549991607666,188600
2012-07-31 00:00:00+00:00,23.24688720703125,24.889999389648438,25.229999542236328,24.885000228881836,25.079999923706055,230600
2012-08-01 00:00:00+00:00,22.663150787353516,24.264999389648438,25.0049991607666,24.264999389648438,25.0049991607666,307000
2012-08-02 00:00:00+00:00,22.46234130859375,24.049999237060547,24.5,23.889999389648438,24.219999313354492,393600
2012-08-03 00:00:00+00:00,23.25156021118164,24.895000457763672,25.229999542236328,24.450000762939453,24.450000762939453,319000
2012-08-06 00:00:00+00:00,23.144149780273438,24.780000686645508,24.950000762939453,24.649999618530273,24.864999771118164,188400
2012-08-07 00:00:00+00:00,22.95735740661621,24.579999923706055,24.940000534057617,24.56999969482422,24.93000030517578,389600
2012-08-08 00:00:00+00:00,22.733200073242188,24.34000015258789,24.510000228881836,24.309999465942383,24.434999465942383,366200
2012-08-09 00:00:00+00:00,22.4716796875,24.059999465942383,24.315000534057617,24.0,24.200000762939453,290000
2012-08-10 00:00:00+00:00,22.410964965820312,23.9950008392334,24.114999771118164,23.780000686645508,24.030000686645508,264800
2012-08-13 00:00:00+00:00,22.3269100189209,23.905000686645508,24.03499984741211,23.584999084472656,23.915000915527344,313600
2012-08-14 00:00:00+00:00,22.0513858795166,23.610000610351562,24.104999542236328,23.5049991607666,24.024999618530273,503400
2012-08-15 00:00:00+00:00,22.270872116088867,23.844999313354492,23.854999542236328,23.434999465942383,23.514999389648438,551600
2012-08-16 00:00:00+00:00,22.33158302307129,23.90999984741211,23.94499969482422,23.579999923706055,23.875,365600
2012-08-17 00:00:00+00:00,22.803237915039062,24.415000915527344,24.479999542236328,23.924999237060547,23.924999237060547,336800
2012-08-20 00:00:00+00:00,22.4903621673584,24.079999923706055,24.329999923706055,23.979999542236328,24.329999923706055,217400
2012-08-21 00:00:00+00:00,22.429651260375977,24.014999389648438,24.3799991607666,23.950000762939453,24.149999618530273,140600
2012-08-22 00:00:00+00:00,22.39695930480957,23.979999542236328,24.040000915527344,23.81999969482422,23.959999084472656,118000
2012-08-23 00:00:00+00:00,22.24752426147461,23.81999969482422,23.940000534057617,23.649999618530273,23.940000534057617,111800
2012-08-24 00:00:00+00:00,22.28488540649414,23.860000610351562,23.940000534057617,23.684999465942383,23.704999923706055,172400
2012-08-27 00:00:00+00:00,22.130779266357422,23.69499969482422,23.950000762939453,23.584999084472656,23.854999542236328,110400
2012-08-28 00:00:00+00:00,22.31290626525879,23.889999389648438,23.934999465942383,23.559999465942383,23.684999465942383,172800
2012-08-29 00:00:00+00:00,22.36893653869629,23.950000762939453,24.049999237060547,23.809999465942383,23.920000076293945,149600
2012-08-30 00:00:00+00:00,22.140117645263672,23.704999923706055,23.815000534057617,23.540000915527344,23.815000534057617,94800
2012-08-31 00:00:00+00:00,22.112091064453125,23.674999237060547,23.895000457763672,23.479999542236328,23.895000457763672,143000
2012-09-04 00:00:00+00:00,22.406309127807617,23.989999771118164,24.084999084472656,23.514999389648438,23.725000381469727,266400
2012-09-05 00:00:00+00:00,22.336254119873047,23.915000915527344,24.010000228881836,23.844999313354492,23.96500015258789,132400
2012-09-06 00:00:00+00:00,22.387622833251953,23.969999313354492,24.024999618530273,23.920000076293945,24.0049991607666,379000
2012-09-07 00:00:00+00:00,22.415639877319336,24.0,24.125,23.90999984741211,24.09000015258789,161200
2012-09-10 00:00:00+00:00,22.392295837402344,23.975000381469727,24.079999923706055,23.8799991607666,23.969999313354492,194000
2012-09-11 00:00:00+00:00,22.415639877319336,24.0,24.059999465942383,23.920000076293945,24.049999237060547,239000
2012-09-12 00:00:00+00:00,22.420312881469727,24.0049991607666,24.155000686645508,23.915000915527344,24.03499984741211,452600
2012-09-13 00:00:00+00:00,22.896642684936523,24.514999389648438,24.579999923706055,23.959999084472656,23.985000610351562,340800
2012-09-14 00:00:00+00:00,23.07410430908203,24.704999923706055,24.924999237060547,24.3799991607666,24.610000610351562,242200
2012-09-17 00:00:00+00:00,23.260900497436523,24.905000686645508,24.915000915527344,24.59000015258789,24.59000015258789,223800
2012-09-18 00:00:00+00:00,23.410329818725586,25.065000534057617,25.075000762939453,24.790000915527344,24.8700008392334,169800
2012-09-19 00:00:00+00:00,23.503732681274414,25.165000915527344,25.229999542236328,24.985000610351562,25.059999465942383,173400
2012-09-20 00:00:00+00:00,23.606468200683594,25.274999618530273,25.31999969482422,25.0049991607666,25.094999313354492,148800
2012-09-21 00:00:00+00:00,24.00341796875,25.700000762939453,25.799999237060547,25.520000457763672,25.540000915527344,361000
2012-09-24 00:00:00+00:00,24.344318389892578,26.065000534057617,26.114999771118164,25.524999618530273,25.6299991607666,407200
2012-09-25 00:00:00+00:00,24.32097625732422,26.040000915527344,26.479999542236328,25.94499969482422,26.0,401800
2012-09-26 00:00:00+00:00,24.43771743774414,26.165000915527344,26.309999465942383,25.979999542236328,26.110000610351562,605000
2012-09-27 00:00:00+00:00,24.965415954589844,26.729999542236328,26.739999771118164,26.114999771118164,26.204999923706055,407200
2012-09-28 00:00:00+00:00,24.78328514099121,26.53499984741211,26.684999465942383,26.315000534057617,26.575000762939453,243400
2012-10-01 00:00:00+00:00,25.26429557800293,27.049999237060547,27.299999237060547,26.549999237060547,26.59000015258789,643400
2012-10-02 00:00:00+00:00,25.28765106201172,27.075000762939453,27.25,26.96500015258789,27.170000076293945,299200
2012-10-03 00:00:00+00:00,25.212923049926758,26.9950008392334,27.084999084472656,26.940000534057617,27.075000762939453,385800
2012-10-04 00:00:00+00:00,25.226940155029297,27.010000228881836,27.104999542236328,26.81999969482422,27.079999923706055,264000
2012-10-05 00:00:00+00:00,25.091501235961914,26.864999771118164,27.325000762939453,26.809999465942383,27.09000015258789,180600
2012-10-08 00:00:00+00:00,25.119522094726562,26.895000457763672,26.93000030517578,26.670000076293945,26.790000915527344,200600
2012-10-09 00:00:00+00:00,24.769283294677734,26.520000457763672,26.895000457763672,26.450000762939453,26.834999084472656,357800
2012-10-10 00:00:00+00:00,24.778627395629883,26.530000686645508,26.665000915527344,26.424999237060547,26.579999923706055,222200
2012-10-11 00:00:00+00:00,24.7319278717041,26.479999542236328,26.760000228881836,26.434999465942383,26.704999923706055,300200
2012-10-12 00:00:00+00:00,24.582487106323242,26.31999969482422,26.53499984741211,26.204999923706055,26.53499984741211,237400
2012-10-15 00:00:00+00:00,24.825319290161133,26.579999923706055,26.655000686645508,26.149999618530273,26.31999969482422,269000
2012-10-16 00:00:00+00:00,25.22226333618164,27.0049991607666,27.0049991607666,26.559999465942383,26.725000381469727,261400
2012-10-17 00:00:00+00:00,25.152219772338867,26.93000030517578,27.1200008392334,26.700000762939453,27.0,348400
2012-10-18 00:00:00+00:00,25.054147720336914,26.825000762939453,26.905000686645508,26.565000534057617,26.854999542236328,162400
2012-10-19 00:00:00+00:00,25.06816291809082,26.84000015258789,26.96500015258789,26.584999084472656,26.825000762939453,303800
2012-10-22 00:00:00+00:00,25.17595100402832,26.860000610351562,26.864999771118164,26.530000686645508,26.844999313354492,192800
2012-10-23 00:00:00+00:00,25.129077911376953,26.809999465942383,26.94499969482422,26.514999389648438,26.719999313354492,198800
2012-10-24 00:00:00+00:00,24.8853816986084,26.549999237060547,27.010000228881836,26.4950008392334,26.985000610351562,249600
2012-10-25 00:00:00+00:00,25.030664443969727,26.704999923706055,26.889999389648438,26.459999084472656,26.760000228881836,127000
2012-10-26 00:00:00+00:00,25.030664443969727,26.704999923706055,26.809999465942383,26.395000457763672,26.774999618530273,95000
2012-10-31 00:00:00+00:00,25.246246337890625,26.934999465942383,27.030000686645508,26.454999923706055,26.739999771118164,204800
2012-11-01 00:00:00+00:00,25.072847366333008,26.75,27.125,26.424999237060547,27.040000915527344,243000
2012-11-02 00:00:00+00:00,24.679170608520508,26.329999923706055,27.05500030517578,26.325000762939453,27.05500030517578,231000
2012-11-05 00:00:00+00:00,25.241559982299805,26.93000030517578,27.219999313354492,26.325000762939453,26.415000915527344,304800
2012-11-06 00:00:00+00:00,25.363407135009766,27.059999465942383,27.290000915527344,26.934999465942383,26.975000381469727,272600
2012-11-07 00:00:00+00:00,24.908824920654297,26.575000762939453,27.43000030517578,26.15999984741211,26.815000534057617,262600
2012-11-08 00:00:00+00:00,25.15720558166504,26.84000015258789,27.06999969482422,26.450000762939453,26.46500015258789,280200
2012-11-09 00:00:00+00:00,25.0634765625,26.739999771118164,27.399999618530273,26.709999084472656,26.709999084472656,273600
2012-11-12 00:00:00+00:00,25.11034393310547,26.790000915527344,26.8799991607666,26.44499969482422,26.485000610351562,158000
2012-11-13 00:00:00+00:00,24.805721282958984,26.46500015258789,27.075000762939453,26.43000030517578,26.7549991607666,228800
2012-11-14 00:00:00+00:00,24.17303466796875,25.790000915527344,26.479999542236328,25.7549991607666,26.479999542236328,211800
2012-11-15 00:00:00+00:00,24.08867835998535,25.700000762939453,25.850000381469727,25.25,25.75,210800
2012-11-16 00:00:00+00:00,23.92464828491211,25.524999618530273,25.795000076293945,25.34000015258789,25.604999542236328,373200
2012-11-19 00:00:00+00:00,24.21051788330078,25.829999923706055,25.829999923706055,25.520000457763672,25.7549991607666,306400
2012-11-20 00:00:00+00:00,24.622941970825195,26.270000457763672,26.270000457763672,25.59000015258789,25.71500015258789,222000
2012-11-21 00:00:00+00:00,24.8010311126709,26.459999084472656,26.469999313354492,26.09000015258789,26.170000076293945,177800
2012-11-23 00:00:00+00:00,25.15720558166504,26.84000015258789,26.854999542236328,26.4950008392334,26.4950008392334,99800
2012-11-26 00:00:00+00:00,25.555551528930664,27.264999389648438,27.280000686645508,26.809999465942383,26.815000534057617,247000
2012-11-27 00:00:00+00:00,25.25562286376953,26.94499969482422,27.329999923706055,26.94499969482422,27.21500015258789,184600
2012-11-28 00:00:00+00:00,25.25093650817871,26.940000534057617,27.06999969482422,26.635000228881836,26.809999465942383,187600
2012-11-29 00:00:00+00:00,25.43838882446289,27.139999389648438,27.4950008392334,27.024999618530273,27.149999618530273,270800
2012-11-30 00:00:00+00:00,25.321231842041016,27.014999389648438,27.299999237060547,26.770000457763672,27.225000381469727,376600
2012-12-03 00:00:00+00:00,25.09159278869629,26.770000457763672,27.190000534057617,26.604999542236328,27.155000686645508,211200
2012-12-04 00:00:00+00:00,25.485258102416992,27.190000534057617,27.21500015258789,26.635000228881836,26.635000228881836,195200
2012-12-05 00:00:00+00:00,25.771137237548828,27.4950008392334,27.594999313354492,27.094999313354492,27.2450008392334,367200
2012-12-06 00:00:00+00:00,25.621170043945312,27.334999084472656,27.614999771118164,27.30500030517578,27.46500015258789,223600
2012-12-07 00:00:00+00:00,25.639907836914062,27.354999542236328,27.514999389648438,27.295000076293945,27.4950008392334,147200
2012-12-10 00:00:00+00:00,25.757078170776367,27.479999542236328,27.540000915527344,27.209999084472656,27.360000610351562,165800
2012-12-11 00:00:00+00:00,26.117937088012695,27.864999771118164,27.954999923706055,27.530000686645508,27.584999084472656,177400
2012-12-12 00:00:00+00:00,25.963281631469727,27.700000762939453,28.010000228881836,27.559999465942383,27.9950008392334,192600
2012-12-13 00:00:00+00:00,25.733646392822266,27.454999923706055,27.770000457763672,27.399999618530273,27.71500015258789,144200
2012-12-14 00:00:00+00:00,25.714889526367188,27.434999465942383,27.709999084472656,27.06999969482422,27.350000381469727,358400
2012-12-17 00:00:00+00:00,25.841432571411133,27.56999969482422,27.704999923706055,27.479999542236328,27.565000534057617,292600
2012-12-18 00:00:00+00:00,25.68209457397461,27.399999618530273,27.565000534057617,27.334999084472656,27.5,276600
2012-12-19 00:00:00+00:00,25.42902183532715,27.1299991607666,27.43000030517578,27.075000762939453,27.34000015258789,240000
2012-12-20 00:00:00+00:00,25.714889526367188,27.434999465942383,27.540000915527344,26.93000030517578,27.1299991607666,347400
2012-12-21 00:00:00+00:00,25.433712005615234,27.135000228881836,27.40999984741211,26.985000610351562,27.364999771118164,549400
2012-12-24 00:00:00+00:00,25.363407135009766,27.059999465942383,27.145000457763672,26.864999771118164,27.045000076293945,171600
2012-12-26 00:00:00+00:00,25.18062973022461,26.864999771118164,27.21500015258789,26.795000076293945,27.110000610351562,148800
2012-12-27 00:00:00+00:00,25.443084716796875,27.145000457763672,27.174999237060547,26.7549991607666,26.815000534057617,243800
2012-12-28 00:00:00+00:00,25.358726501464844,27.05500030517578,27.354999542236328,26.950000762939453,27.020000457763672,122200
2012-12-31 00:00:00+00:00,25.658660888671875,27.375,27.485000610351562,26.764999389648438,27.09000015258789,217600
2013-01-02 00:00:00+00:00,25.883615493774414,27.614999771118164,27.954999923706055,27.364999771118164,27.829999923706055,427600
2013-01-03 00:00:00+00:00,25.977338790893555,27.71500015258789,27.809999465942383,27.450000762939453,27.6299991607666,289400
2013-01-04 00:00:00+00:00,26.066389083862305,27.809999465942383,28.15999984741211,27.719999313354492,27.864999771118164,210000
2013-01-07 00:00:00+00:00,25.907045364379883,27.639999389648438,27.954999923706055,27.43000030517578,27.645000457763672,349600
2013-01-08 00:00:00+00:00,25.841432571411133,27.56999969482422,27.7549991607666,27.364999771118164,27.65999984741211,282800
2013-01-09 00:00:00+00:00,25.921104431152344,27.655000686645508,27.80500030517578,27.489999771118164,27.53499984741211,533800
2013-01-10 00:00:00+00:00,25.850805282592773,27.579999923706055,27.739999771118164,27.475000381469727,27.739999771118164,313600
2013-01-11 00:00:00+00:00,25.82268714904785,27.549999237060547,27.645000457763672,27.43000030517578,27.645000457763672,410600
2013-01-14 00:00:00+00:00,25.799259185791016,27.524999618530273,27.579999923706055,27.350000381469727,27.46500015258789,433000
2013-01-15 00:00:00+00:00,25.766448974609375,27.489999771118164,27.5,27.3799991607666,27.420000076293945,331200
2013-01-16 00:00:00+00:00,25.68209457397461,27.399999618530273,27.4950008392334,27.34000015258789,27.395000457763672,954200
2013-01-17 00:00:00+00:00,25.72426986694336,27.44499969482422,27.69499969482422,27.395000457763672,27.5,856800
2013-01-18 00:00:00+00:00,25.97822380065918,27.6200008392334,27.645000457763672,27.30500030517578,27.3799991607666,762200
2013-01-22 00:00:00+00:00,26.330930709838867,27.9950008392334,27.9950008392334,27.5049991607666,27.545000076293945,980800
